date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-02,6.81,7.05,6.8,7.0,7.0,11900,29,USD,-0.17,-0.05,-0.12,-240,19922000
2023-03-01,6.84,6.93,6.77,6.78,6.78,11800,30,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-28,6.54,6.85,6.51,6.76,6.76,11100,31,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-27,6.72,6.72,6.6,6.6,6.6,11900,32,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-24,6.5,6.9,6.42,6.72,6.72,16000,35,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-23,6.76,7.11,6.55,6.79,6.79,97900,36,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-22,6.66,6.79,6.5,6.7,6.7,9300,37,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-21,6.91,6.99,6.7,6.71,6.71,20800,38,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-17,7.1,7.19,6.96,7.01,7.01,18500,42,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-16,7.13,7.26,7.06,7.14,7.14,13900,43,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-15,7.19,7.3,7.11,7.25,7.25,16100,44,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-14,7.04,7.22,6.95,7.22,7.22,20300,45,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-13,7.23,7.23,7.04,7.12,7.12,17000,46,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-10,7.11,7.25,7.05,7.23,7.23,29100,49,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-09,7.42,7.42,7.08,7.12,7.12,68800,50,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-08,7.18,7.37,7.14,7.35,7.35,19600,51,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-07,7.16,7.39,7.16,7.3,7.3,27100,52,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-06,6.99,7.32,6.77,7.22,7.22,103300,53,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-03,7.02,7.28,6.9,7.09,7.09,42800,56,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-02,7.05,7.35,6.91,7.04,7.04,87800,57,USD,-0.17,-0.05,-0.12,-240,19922000
2023-02-01,6.9,7.08,6.77,6.95,6.95,64600,58,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-31,6.44,6.9,6.44,6.9,6.9,32000,59,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-30,6.41,6.54,6.3,6.43,6.43,36700,60,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-27,6.52,6.87,6.42,6.46,6.46,33700,63,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-26,6.41,6.58,6.41,6.54,6.54,88100,64,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-25,6.4,6.45,6.23,6.4,6.4,32100,65,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-24,6.36,6.5,6.25,6.4,6.4,16800,66,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-23,6.13,6.71,6.13,6.36,6.36,29400,67,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-20,6.0,6.34,5.82,6.14,6.14,27200,70,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-19,5.7,6.17,5.7,6.0,6.0,47400,71,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-18,6.01,6.18,5.75,5.78,5.78,21300,72,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-17,5.73,6.21,5.69,5.95,5.95,53100,73,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-13,5.7,5.79,5.61,5.77,5.77,38900,77,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-12,5.68,5.79,5.6,5.72,5.72,39100,78,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-11,5.59,5.9,5.58,5.68,5.68,67900,79,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-10,5.56,5.66,5.33,5.51,5.51,65900,80,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-09,5.6,5.78,5.5,5.5,5.5,86200,81,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-06,5.77,5.85,5.51,5.6,5.6,78200,84,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-05,5.89,5.94,5.76,5.78,5.78,33500,85,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-04,5.82,5.97,5.71,5.86,5.86,67700,86,USD,-0.17,-0.05,-0.12,-240,19922000
2023-01-03,6.12,6.19,5.83,5.87,5.87,29800,87,USD,-0.17,-0.05,-0.12,-240,19922000
2022-12-30,5.97,6.17,5.91,6.11,6.11,22400,91,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-29,5.75,6.12,5.66,6.01,6.01,70600,92,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-28,6.03,6.08,5.8,5.8,5.8,45700,93,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-27,6.09,6.21,6.01,6.03,6.03,23500,94,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-23,6.22,6.3,6.11,6.12,6.12,36200,98,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-22,6.68,6.68,6.11,6.23,6.23,29100,99,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-21,6.3,6.74,6.26,6.65,6.65,130400,100,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-20,6.19,6.27,6.15,6.25,6.25,50200,101,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-19,6.23,6.37,6.1,6.15,6.15,62600,102,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-16,6.29,6.43,6.23,6.41,6.41,48200,105,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-15,6.29,6.47,6.29,6.4,6.4,22600,106,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-14,6.26,6.69,6.26,6.42,6.42,107600,107,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-13,6.55,6.61,6.27,6.32,6.32,98900,108,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-12,6.6,6.68,6.35,6.5,6.5,106500,109,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-09,6.66,6.8,6.55,6.6,6.6,68100,112,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-08,6.77,6.98,6.74,6.74,6.74,53800,113,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-07,6.8,7.02,6.75,6.75,6.75,46100,114,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-06,7.01,7.15,6.81,6.82,6.82,31300,115,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-05,6.98,7.29,6.95,7.05,7.05,39900,116,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-02,7.08,7.12,6.91,7.06,7.06,37100,119,USD,-0.09,-0.03,-0.06,-200,19368200
2022-12-01,6.8,7.27,6.8,7.09,7.09,55600,120,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-30,6.71,6.89,6.6,6.8,6.8,97700,121,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-29,6.82,6.92,6.65,6.69,6.69,62000,122,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-28,6.93,7.17,6.68,6.75,6.75,183100,123,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-25,7.03,7.03,6.89,6.94,6.94,23400,126,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-23,6.94,7.01,6.92,6.97,6.97,141500,128,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-22,6.97,7.07,6.8,6.95,6.95,78700,129,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-21,6.83,7.01,6.8,6.95,6.95,169000,130,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-18,6.87,7.09,6.86,7.04,7.04,99700,133,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-17,6.81,7.06,6.81,6.92,6.92,175700,134,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-16,6.9,7.14,6.79,6.94,6.94,227000,135,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-15,7.57,7.81,6.9,6.97,6.97,481300,136,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-14,8.75,8.81,8.35,8.38,8.38,129700,137,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-11,8.83,8.95,8.66,8.76,8.76,58400,140,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-10,8.9,8.99,8.53,8.69,8.69,75700,141,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-09,8.7,9.07,8.5,8.7,8.7,85900,142,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-08,8.84,9.0,8.67,8.75,8.75,51000,143,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-07,8.8,9.12,8.52,8.78,8.78,186900,144,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-04,8.84,8.89,8.35,8.75,8.75,102500,147,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-03,8.64,8.79,8.39,8.56,8.56,100600,148,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-02,8.71,8.79,8.35,8.45,8.45,87600,149,USD,-0.09,-0.03,-0.06,-200,19368200
2022-11-01,8.97,9.0,8.61,8.68,8.68,48300,150,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-31,8.58,8.99,8.37,8.86,8.86,127200,151,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-28,8.44,8.58,8.35,8.58,8.58,60900,154,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-27,8.52,8.63,8.35,8.43,8.43,49600,155,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-26,8.45,8.66,8.29,8.52,8.52,188100,156,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-25,8.0,8.48,7.79,8.44,8.44,66900,157,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-24,7.71,8.14,7.6,7.95,7.95,101500,158,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-21,7.95,8.05,7.65,7.85,7.85,75900,161,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-20,7.57,7.99,7.54,7.95,7.95,101800,162,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-19,8.1,8.1,7.56,7.65,7.65,113300,163,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-18,8.21,8.35,7.97,8.22,8.22,127300,164,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-17,7.72,8.05,7.7,8.0,8.0,105100,165,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-14,7.82,7.98,7.61,7.69,7.69,68600,168,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-13,7.38,7.85,7.23,7.74,7.74,150200,169,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-12,7.66,7.75,7.42,7.61,7.61,68100,170,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-11,7.75,7.76,7.29,7.71,7.71,80000,171,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-10,7.84,7.88,7.54,7.74,7.74,95600,172,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-07,8.26,8.36,7.5,7.67,7.67,121900,175,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-06,8.62,8.66,8.28,8.4,8.4,110300,176,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-05,8.92,9.29,8.68,8.75,8.75,101800,177,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-04,9.6,9.67,8.66,8.74,8.74,191400,178,USD,-0.09,-0.03,-0.06,-200,19368200
2022-10-03,8.7,9.69,8.45,9.4,9.4,287200,179,USD,-0.09,-0.03,-0.06,-200,19368200
2022-09-30,7.9,8.68,7.59,8.44,8.44,124400,182,USD,-0.09,-0.03,-0.06,-200,19368200
2022-09-29,7.88,8.02,7.43,7.89,7.89,88500,183,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-28,7.42,7.87,7.3,7.76,7.76,64900,184,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-27,7.49,7.53,7.28,7.42,7.42,46500,185,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-26,7.08,7.6,7.05,7.4,7.4,74800,186,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-23,7.49,7.49,7.02,7.2,7.2,127900,189,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-22,8.17,8.25,7.61,7.73,7.73,93400,190,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-21,7.95,8.13,7.72,8.13,8.13,96100,191,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-20,7.56,8.09,7.46,7.95,7.95,135000,192,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-19,7.76,7.81,7.1,7.38,7.38,110200,193,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-16,7.46,7.82,6.99,7.82,7.82,141900,196,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-15,8.0,8.22,7.51,7.61,7.61,95600,197,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-14,8.1,8.18,7.84,7.95,7.95,73600,198,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-13,8.4,8.44,7.86,8.08,8.08,97700,199,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-12,8.26,8.8,8.16,8.62,8.62,137900,200,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-09,8.21,8.5,7.97,8.16,8.16,151500,203,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-08,7.8,8.3,7.72,8.25,8.25,177900,204,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-07,7.72,7.75,7.5,7.72,7.72,66700,205,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-06,7.45,7.75,7.4,7.69,7.69,158400,206,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-02,7.25,7.5,7.15,7.38,7.38,167200,210,USD,0.05,-0.08,0.13,162.5,21348800
2022-09-01,6.32,7.2,6.29,7.18,7.18,113200,211,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-31,6.92,6.92,6.25,6.29,6.29,33900,212,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-30,7.0,7.05,6.69,6.95,6.95,48100,213,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-29,7.18,7.18,6.9,7.0,7.0,62000,214,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-26,6.44,6.86,6.44,6.86,6.86,42200,217,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-25,6.89,6.93,6.47,6.5,6.5,104100,218,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-24,6.86,7.03,6.76,6.93,6.93,33600,219,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-23,6.6,7.0,6.6,6.9,6.9,55600,220,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-22,7.24,7.69,6.18,6.61,6.61,224200,221,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-19,6.4,7.19,6.32,7.0,7.0,238200,224,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-18,6.35,6.4,6.01,6.32,6.32,47600,225,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-17,6.0,6.38,5.82,6.35,6.35,92500,226,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-16,6.0,6.43,5.63,6.01,6.01,158600,227,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-15,4.67,4.97,4.49,4.97,4.97,44900,228,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-12,4.51,4.75,4.51,4.74,4.74,9600,231,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-11,4.66,4.72,4.51,4.72,4.72,7900,232,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-10,4.68,4.74,4.6,4.64,4.64,12400,233,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-09,4.75,4.75,4.47,4.47,4.47,7800,234,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-08,4.68,4.71,4.62,4.7,4.7,14600,235,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-05,4.7,4.74,4.51,4.72,4.72,13300,238,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-04,4.25,4.62,4.14,4.6,4.6,28600,239,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-03,4.21,4.26,4.2,4.22,4.22,19200,240,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-02,4.2,4.25,4.08,4.25,4.25,18900,241,USD,0.05,-0.08,0.13,162.5,21348800
2022-08-01,4.16,4.26,4.04,4.23,4.23,6700,242,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-29,4.15,4.2,4.08,4.2,4.2,8200,245,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-28,4.12,4.15,3.98,4.08,4.08,11900,246,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-27,4.0,4.1,4.0,4.07,4.07,16700,247,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-26,4.08,4.08,3.94,3.99,3.99,29400,248,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-25,4.05,4.18,4.0,4.01,4.01,26300,249,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-22,4.13,4.13,4.03,4.04,4.04,18200,252,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-21,4.22,4.26,4.06,4.12,4.12,30100,253,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-20,4.12,4.27,4.12,4.16,4.16,14300,254,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-19,4.16,4.3,4.11,4.12,4.12,32700,255,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-18,4.05,4.2,4.0,4.0,4.0,11100,256,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-15,4.03,4.07,3.99,4.07,4.07,4200,259,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-14,4.02,4.11,4.0,4.04,4.04,10500,260,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-13,4.05,4.1,3.96,4.08,4.08,17200,261,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-12,4.0,4.19,3.93,4.1,4.1,23600,262,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-11,4.1,4.22,3.96,3.97,3.97,18000,263,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-08,4.09,4.12,4.03,4.1,4.1,8100,266,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-07,4.07,4.22,4.01,4.09,4.09,10300,267,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-06,3.98,4.13,3.95,4.03,4.03,16000,268,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-05,4.25,4.25,3.9,4.0,4.0,38300,269,USD,0.05,-0.08,0.13,162.5,21348800
2022-07-01,4.06,4.18,4.06,4.09,4.09,34500,273,USD,0.05,-0.08,0.13,162.5,21348800
2022-06-30,3.93,4.09,3.9,4.09,4.09,28400,274,USD,0.05,-0.08,0.13,162.5,21348800
2022-06-29,4.05,4.07,3.96,3.97,3.97,8700,275,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-28,4.23,4.23,3.9,4.08,4.08,40500,276,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-27,4.03,4.07,3.95,4.03,4.03,19900,277,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-24,3.99,4.03,3.93,3.95,3.95,29000,280,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-23,3.93,3.99,3.9,3.92,3.92,24700,281,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-22,3.99,4.08,3.88,3.93,3.93,29500,282,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-21,3.6,4.07,3.6,4.0,4.0,100300,283,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-17,3.79,4.0,3.6,3.65,3.65,20100,287,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-16,3.9,4.01,3.7,3.7,3.7,17500,288,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-15,4.04,4.04,3.92,3.96,3.96,22900,289,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-14,3.8,3.88,3.72,3.85,3.85,21500,290,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-13,4.13,4.22,3.67,3.8,3.8,53500,291,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-10,4.4,4.8,4.18,4.26,4.26,95200,294,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-09,4.58,4.58,4.3,4.36,4.36,12200,295,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-08,4.7,4.72,4.56,4.58,4.58,12900,296,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-07,4.39,4.8,4.36,4.67,4.67,54100,297,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-06,4.4,4.41,4.31,4.4,4.4,15600,298,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-03,4.39,4.43,4.28,4.39,4.39,45700,301,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-02,4.32,4.53,4.32,4.4,4.4,68300,302,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-06-01,4.39,4.42,4.31,4.32,4.32,17500,303,USD,-0.11,0.03,-0.14,-466.6667,19244600
2022-05-31,4.42,4.48,4.35,4.4,4.4,38800,304,USD,-0.11,0.03,-0.14,-466.6667,19244600
