date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-04,5.06,5.505,4.91,5.45,5.45,3294521,57,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-05-03,4.7,5.445,4.7,5.22,5.22,5740038,58,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-05-02,4.855,5.13,4.55,4.67,4.67,4706597,59,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-05-01,4.86,4.9,4.51,4.87,4.87,6302422,60,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-28,5.19,5.34,4.87,4.875,4.875,10065610,63,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-27,6.6,6.65,5.27,5.32,5.32,20755539,64,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-26,6.24,6.475,5.9699,6.4,6.4,6183687,65,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-25,6.46,6.7299,6.01,6.16,6.16,5856996,66,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-24,6.54,6.64,6.17,6.5,6.5,4821468,67,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-21,6.35,6.6699,5.945,6.44,6.44,6092688,70,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-20,6.2,6.59,6.11,6.33,6.33,3441682,71,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-19,6.0,6.38,5.915,6.26,6.26,3120980,72,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-18,6.83,6.87,6.02,6.04,6.04,4700937,73,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-17,6.02,6.79,6.0,6.55,6.55,5159060,74,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-14,6.05,6.2,5.82,5.86,5.86,2532675,77,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-13,5.73,6.0701,5.61,6.05,6.05,2391997,78,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-12,5.965,6.0,5.71,5.72,5.72,1377273,79,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-11,5.76,6.0,5.76,5.85,5.85,2187530,80,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-10,5.79,5.81,5.6,5.67,5.67,1782465,81,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-06,5.66,5.9199,5.515,5.77,5.77,2176525,85,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-05,5.84,6.12,5.515,5.61,5.61,2440621,86,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-04,6.01,6.01,5.72,5.8,5.8,1594832,87,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-04-03,5.72,6.25,5.65,5.96,5.96,2258404,88,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-03-31,5.4,5.7499,5.34,5.67,5.67,1055576,91,USD,-0.57,-0.55,-0.02,-3.6364,125863000
2023-03-30,5.65,5.65,5.29,5.35,5.35,1064518,92,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-29,5.63,5.8,5.545,5.62,5.62,681590,93,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-28,5.45,5.75,5.45,5.55,5.55,682793,94,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-27,5.72,5.75,5.42,5.46,5.46,811426,95,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-24,5.62,5.705,5.485,5.69,5.69,863994,98,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-23,5.99,6.04,5.44,5.67,5.67,1852814,99,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-22,6.1,6.17,5.845,5.86,5.86,1672467,100,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-21,5.6,6.3599,5.6,6.09,6.09,1861129,101,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-20,5.48,5.66,5.25,5.49,5.49,1040778,102,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-17,5.63,5.715,5.55,5.61,5.61,1972595,105,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-16,5.68,5.8,5.56,5.6,5.6,732019,106,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-15,5.48,5.825,5.39,5.8,5.8,802784,107,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-14,5.51,5.69,5.405,5.57,5.57,780530,108,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-13,5.21,5.46,5.21,5.38,5.38,935685,109,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-10,5.31,5.37,5.185,5.26,5.26,1728171,112,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-09,5.95,6.17,5.2921,5.3,5.3,1825314,113,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-08,5.43,5.98,5.401,5.94,5.94,2216086,114,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-07,5.28,5.43,4.87,5.4,5.4,1732396,115,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-06,5.31,5.515,5.16,5.49,5.49,936172,116,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-03,5.37,5.43,5.195,5.28,5.28,1201802,119,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-02,5.13,5.4,5.075,5.3,5.3,583459,120,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-03-01,5.0,5.18,4.89,5.15,5.15,968855,121,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-28,5.0,5.075,4.94,5.05,5.05,663845,122,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-27,5.08,5.15,4.85,4.95,4.95,932518,123,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-24,5.1,5.1,4.945,4.99,4.99,659699,126,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-23,5.18,5.28,5.07,5.18,5.18,498279,127,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-22,5.12,5.18,5.01,5.11,5.11,668917,128,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-21,5.19,5.2,5.0,5.01,5.01,696927,129,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-17,5.05,5.27,4.99,5.27,5.27,676738,133,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-16,5.04,5.2,5.015,5.03,5.03,830871,134,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-15,5.34,5.375,5.08,5.13,5.13,663632,135,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-14,5.42,5.48,5.255,5.37,5.37,777939,136,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-13,5.43,5.4947,5.3,5.39,5.39,695332,137,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-10,5.43,5.49,5.37,5.42,5.42,642397,140,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-09,5.39,5.55,5.35,5.43,5.43,744818,141,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-08,5.39,5.52,5.28,5.34,5.34,1320403,142,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-07,5.56,5.56,5.355,5.44,5.44,669889,143,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-06,5.45,5.57,5.4,5.49,5.49,836117,144,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-03,5.56,5.62,5.42,5.5,5.5,762439,147,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-02,5.55,5.71,5.51,5.67,5.67,971503,148,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-02-01,5.48,5.57,5.36,5.49,5.49,897291,149,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-31,5.5,5.58,5.45,5.47,5.47,592027,150,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-30,5.45,5.64,5.42,5.46,5.46,566680,151,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-27,5.5,5.64,5.45,5.53,5.53,909150,154,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-26,5.51,5.65,5.365,5.51,5.51,963481,155,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-25,5.4,5.45,5.235,5.425,5.425,501799,156,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-24,5.27,5.6,5.2,5.5,5.5,661321,157,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-23,5.23,5.32,5.17,5.29,5.29,680126,158,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-20,5.2,5.31,5.04,5.21,5.21,673563,161,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-19,5.24,5.32,5.02,5.11,5.11,573410,162,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-18,5.4,5.565,5.1815,5.26,5.26,361397,163,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-17,5.46,5.54,5.26,5.36,5.36,692200,164,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-13,5.46,5.6389,5.3,5.48,5.48,661996,168,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-12,5.24,5.555,5.1,5.51,5.51,653180,169,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-11,5.33,5.34,5.16,5.26,5.26,499709,170,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-10,5.18,5.405,5.075,5.34,5.34,620143,171,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-09,5.47,5.47,5.18,5.2,5.2,646327,172,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-06,5.4,5.66,5.29,5.4,5.4,542297,175,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-05,5.49,5.49,5.28,5.35,5.35,472838,176,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-04,5.56,5.56,5.32,5.47,5.47,654678,177,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2023-01-03,5.78,5.8,5.34,5.4,5.4,709971,178,USD,-0.54,-0.46,-0.08,-17.3913,108077000
2022-12-30,5.54,5.63,5.421,5.6,5.6,1248657,182,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-29,5.2,5.7,5.18,5.61,5.61,931990,183,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-28,5.07,5.21,4.775,5.14,5.14,773995,184,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-27,5.22,5.22,5.0,5.09,5.09,790347,185,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-23,5.39,5.5,5.215,5.24,5.24,699289,189,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-22,5.65,5.655,5.315,5.44,5.44,862305,190,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-21,5.6,5.84,5.47,5.71,5.71,628839,191,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-20,5.3,5.56,5.2,5.56,5.56,714049,192,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-19,5.77,5.785,5.265,5.31,5.31,627072,193,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-16,5.75,5.865,5.67,5.75,5.75,1658732,196,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-15,6.16,6.2,5.83,5.84,5.84,870858,197,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-14,6.63,6.67,6.135,6.19,6.19,814592,198,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-13,6.7,6.74,6.445,6.67,6.67,670011,199,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-12,6.57,6.585,6.29,6.5,6.5,566237,200,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-09,6.52,6.57,6.42,6.54,6.54,555720,203,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-08,6.17,6.66,6.01,6.53,6.53,744270,204,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-07,6.16,6.22,5.88,6.11,6.11,805083,205,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-06,6.43,6.56,5.9314,6.23,6.23,1145483,206,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-05,7.06,7.17,6.32,6.53,6.53,977298,207,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-02,6.58,7.155,6.44,7.13,7.13,465926,210,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-12-01,6.6,6.78,6.29,6.67,6.67,779868,211,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-30,6.75,7.1,6.29,6.5,6.5,1056331,212,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-29,7.12,7.14,6.63,6.65,6.65,720238,213,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-28,7.18,7.3,6.97,7.05,7.05,625631,214,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-25,7.04,7.25,7.02,7.15,7.15,312603,217,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-23,6.64,7.11,6.64,7.06,7.06,476803,219,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-22,6.51,6.67,6.26,6.64,6.64,455472,220,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-21,6.78,6.845,6.46,6.5,6.5,385775,221,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-18,6.83,6.93,6.735,6.8,6.8,453130,224,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-17,6.76,6.83,6.545,6.68,6.68,544738,225,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-16,7.0,7.19,6.8,6.85,6.85,654400,226,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-15,7.39,7.4116,6.93,7.14,7.14,669385,227,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-14,7.18,7.4,7.12,7.15,7.15,895244,228,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-11,7.5,7.66,7.155,7.17,7.17,780806,231,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-10,7.46,7.62,7.37,7.5,7.5,1393122,232,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-09,7.6,7.67,7.08,7.12,7.12,885349,233,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-08,7.86,7.87,7.425,7.69,7.69,886327,234,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-07,8.17,8.32,7.85,7.86,7.86,682845,235,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-04,9.05,9.05,7.7207,8.14,8.14,1200304,238,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-03,8.07,9.13,7.96,8.99,8.99,1208510,239,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-02,8.6,8.9,7.2101,8.19,8.19,1546873,240,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-11-01,9.05,9.49,8.8,9.05,9.05,1341196,241,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-31,7.93,9.11,7.84,8.86,8.86,2029000,242,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-28,6.8,8.12,6.61,8.07,8.07,1897396,245,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-27,6.78,6.9,6.44,6.74,6.74,638800,246,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-26,5.85,6.8,5.74,6.59,6.59,1369207,247,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-25,5.742,5.88,5.67,5.77,5.77,647478,248,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-24,6.55,6.585,5.665,5.71,5.71,722136,249,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-21,6.56,6.75,6.4,6.53,6.53,763968,252,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-20,6.15,6.54,6.0,6.51,6.51,683236,253,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-19,6.75,6.86,6.1,6.17,6.17,975547,254,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-18,7.14,7.17,6.77,6.81,6.81,452409,255,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-17,6.94,7.1732,6.94,7.0,7.0,852392,256,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-14,7.22,7.33,6.86,6.87,6.87,479375,259,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-13,6.7,7.11,6.54,7.1,7.1,492461,260,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-12,7.2,7.2,6.67,6.94,6.94,563129,261,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-11,7.06,7.28,6.67,7.19,7.19,591268,262,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-10,6.87,7.13,6.72,6.98,6.98,457253,263,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-07,6.93,7.2,6.865,6.93,6.93,727679,266,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-06,6.53,7.16,6.525,7.06,7.06,679205,267,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-05,6.37,6.59,6.13,6.53,6.53,602976,268,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-04,6.32,6.5,6.29,6.49,6.49,781900,269,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-10-03,6.46,6.55,6.11,6.19,6.19,769291,270,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-09-30,6.23,6.665,6.215,6.42,6.42,2081789,273,USD,-0.49,-0.47,-0.02,-4.2553,122527300
2022-09-29,6.18,6.33,6.005,6.13,6.13,851147,274,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-28,6.01,6.48,6.01,6.37,6.37,898033,275,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-27,5.97,6.15,5.83,5.91,5.91,915347,276,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-26,5.89,6.11,5.82,5.84,5.84,673776,277,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-23,5.99,6.01,5.73,5.89,5.89,878564,280,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-22,6.08,6.11,5.82,6.03,6.03,832341,281,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-21,6.61,6.61,6.12,6.13,6.13,848693,282,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-20,6.46,6.7547,6.4027,6.61,6.61,1166894,283,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-19,6.79,6.81,6.4,6.58,6.58,1317996,284,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-16,6.95,7.045,6.43,6.97,6.97,6962357,287,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-15,7.16,7.4,6.96,7.17,7.17,1455126,288,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-14,6.7,7.24,6.63,7.2,7.2,1310777,289,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-13,6.69,7.04,6.67,6.74,6.74,1237389,290,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-12,6.47,7.19,6.47,6.93,6.93,1393856,291,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-09,6.8,6.93,6.44,6.45,6.45,814660,294,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-08,6.25,6.8,6.2035,6.71,6.71,1300328,295,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-07,5.49,6.365,5.435,6.32,6.32,2085154,296,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-06,5.4,5.558,5.35,5.4,5.4,792476,297,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-02,5.22,5.5,5.19,5.39,5.39,670855,301,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-09-01,5.06,5.225,4.915,5.19,5.19,502867,302,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-31,5.23,5.34,5.095,5.14,5.14,843737,303,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-30,5.23,5.3,5.02,5.14,5.14,675442,304,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-29,5.31,5.48,5.15,5.19,5.19,651462,305,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-26,5.88,5.88,5.41,5.44,5.44,738423,308,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-25,5.82,5.94,5.68,5.85,5.85,633646,309,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-24,5.5,5.84,5.37,5.72,5.72,661506,310,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-23,5.19,5.6,5.16,5.5,5.5,638321,311,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-22,5.26,5.49,5.14,5.18,5.18,819201,312,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-19,5.54,5.66,5.375,5.47,5.47,809837,315,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-18,5.43,5.67,5.28,5.66,5.66,609553,316,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-17,5.49,5.63,5.31,5.43,5.43,787480,317,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-16,5.6,5.65,5.38,5.59,5.59,667203,318,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-15,5.43,5.7,5.365,5.69,5.69,558370,319,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-12,5.08,5.38,5.06,5.37,5.37,553543,322,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-11,5.1,5.355,4.92,5.07,5.07,748554,323,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-10,4.98,5.252,4.855,5.11,5.11,913191,324,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-09,4.77,4.91,4.69,4.82,4.82,633439,325,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-08,5.02,5.1,4.71,4.85,4.85,1073319,326,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-05,4.85,4.99,4.6612,4.98,4.98,966960,329,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-04,4.56,4.985,4.28,4.88,4.88,1296595,330,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-03,4.22,5.0399,4.16,4.45,4.45,1543051,331,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-02,4.03,4.28,3.9116,4.1,4.1,876365,332,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-08-01,4.06,4.11,3.96,4.03,4.03,913470,333,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-29,4.22,4.22,4.005,4.11,4.11,1409383,336,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-28,4.24,4.29,4.06,4.17,4.17,1090843,337,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-27,4.2,4.31,4.005,4.3,4.3,2103488,338,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-26,3.89,4.23,3.71,4.19,4.19,1548536,339,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-25,3.7,3.99,3.67,3.94,3.94,1731632,340,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-22,3.7,3.745,3.37,3.65,3.65,1924181,343,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-21,3.92,3.94,3.6211,3.69,3.69,779146,344,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-20,3.81,4.12,3.79,3.95,3.95,832202,345,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-19,3.58,3.835,3.52,3.82,3.82,839237,346,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-18,3.65,3.92,3.43,3.5,3.5,964204,347,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-15,3.76,3.76,3.47,3.61,3.61,526920,350,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-14,3.71,3.75,3.545,3.64,3.64,879701,351,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-13,3.6,3.88,3.58,3.75,3.75,611743,352,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-12,3.79,3.85,3.465,3.75,3.75,832290,353,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-11,4.09,4.18,3.72,3.82,3.82,1072892,354,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-08,3.75,4.11,3.7006,4.05,4.05,2825093,357,USD,-0.7,-0.6,-0.1,-16.6667,92255400
2022-07-07,3.76,3.8,3.48,3.54,3.54,853802,358,USD,-0.7,-0.6,-0.1,-16.6667,92255400
