date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,8.1,8.57,8.03,8.28,8.28,15300,0,USD,-0.04,0.2,-0.24,-120,25823800
2022-09-29,8.84,8.84,7.89,8.3,8.3,8900,1,USD,0.08,0.02,0.06,300,25171400
2022-09-28,8.62,8.83,8.25,8.83,8.83,9000,2,USD,0.08,0.02,0.06,300,25171400
2022-09-27,8.49,9.057,7.9,8.41,8.41,9400,3,USD,0.08,0.02,0.06,300,25171400
2022-09-26,9.11,9.11,7.51,8.49,8.49,71500,4,USD,0.08,0.02,0.06,300,25171400
2022-09-23,9.35,9.35,9.0,9.18,9.18,11000,7,USD,0.08,0.02,0.06,300,25171400
2022-09-22,9.235,9.35,9.0,9.11,9.11,32900,8,USD,0.08,0.02,0.06,300,25171400
2022-09-21,9.22,9.35,9.0,9.1,9.1,13900,9,USD,0.08,0.02,0.06,300,25171400
2022-09-20,9.15,9.35,9.104,9.32,9.32,42900,10,USD,0.08,0.02,0.06,300,25171400
2022-09-19,9.65,9.775,9.0,9.24,9.24,50400,11,USD,0.08,0.02,0.06,300,25171400
2022-09-16,9.72,10.02,9.69,9.69,9.69,73700,14,USD,0.08,0.02,0.06,300,25171400
2022-09-15,10.11,10.11,9.75,10.02,10.02,62600,15,USD,0.08,0.02,0.06,300,25171400
2022-09-14,9.99,10.27,9.82,10.01,10.01,82100,16,USD,0.08,0.02,0.06,300,25171400
2022-09-13,9.86,9.99,9.7,9.98,9.98,18200,17,USD,0.08,0.02,0.06,300,25171400
2022-09-12,10.02,10.07,9.83,10.005,10.005,26100,18,USD,0.08,0.02,0.06,300,25171400
2022-09-09,9.67,10.02,9.67,10.02,10.02,17200,21,USD,0.08,0.02,0.06,300,25171400
2022-09-08,9.88,10.018,9.71,10.0,10.0,15900,22,USD,0.08,0.02,0.06,300,25171400
2022-09-07,9.79,10.02,9.6,9.78,9.78,13700,23,USD,0.08,0.02,0.06,300,25171400
2022-09-06,10.02,10.02,9.6,9.94,9.94,23200,24,USD,0.08,0.02,0.06,300,25171400
2022-09-02,9.975,10.05,9.77,10.02,10.02,9600,28,USD,0.08,0.02,0.06,300,25171400
2022-09-01,9.94,10.0,9.66,9.93,9.93,8300,29,USD,0.08,0.02,0.06,300,25171400
2022-08-31,9.81,10.03,9.55,9.99,9.99,8600,30,USD,0.08,0.02,0.06,300,25171400
2022-08-30,10.0,10.032,9.66,9.86,9.86,11200,31,USD,0.08,0.02,0.06,300,25171400
2022-08-29,9.66,10.05,9.54,10.04,10.04,9800,32,USD,0.08,0.02,0.06,300,25171400
2022-08-26,9.97,10.001,9.61,9.94,9.94,10800,35,USD,0.08,0.02,0.06,300,25171400
2022-08-25,10.01,10.1,9.61,9.79,9.79,3700,36,USD,0.08,0.02,0.06,300,25171400
2022-08-24,9.63,10.0,9.5,9.93,9.93,15700,37,USD,0.08,0.02,0.06,300,25171400
2022-08-23,9.95,9.96,9.5,9.77,9.77,17800,38,USD,0.08,0.02,0.06,300,25171400
2022-08-22,9.63,9.99,9.55,9.55,9.55,8500,39,USD,0.08,0.02,0.06,300,25171400
2022-08-19,9.85,10.07,9.36,9.52,9.52,60100,42,USD,0.08,0.02,0.06,300,25171400
2022-08-18,9.35,10.141,9.35,9.6,9.6,23700,43,USD,0.08,0.02,0.06,300,25171400
2022-08-17,9.9,10.427,9.23,9.28,9.28,65200,44,USD,0.08,0.02,0.06,300,25171400
2022-08-16,10.0,10.24,9.93,9.99,9.99,13900,45,USD,0.08,0.02,0.06,300,25171400
2022-08-15,10.21,10.97,9.5,10.1,10.1,47000,46,USD,0.08,0.02,0.06,300,25171400
2022-08-12,10.3,10.6,10.3,10.46,10.46,40300,49,USD,0.08,0.02,0.06,300,25171400
2022-08-11,10.52,10.535,10.01,10.25,10.25,83500,50,USD,0.08,0.02,0.06,300,25171400
2022-08-10,11.59,11.59,10.51,10.86,10.86,65000,51,USD,0.08,0.02,0.06,300,25171400
2022-08-09,10.91,12.352,10.54,11.5,11.5,83900,52,USD,0.08,0.02,0.06,300,25171400
2022-08-08,10.84,10.99,10.13,10.81,10.81,75900,53,USD,0.08,0.02,0.06,300,25171400
2022-08-05,10.05,10.51,9.9,10.2,10.2,48000,56,USD,0.08,0.02,0.06,300,25171400
2022-08-04,10.037,10.138,9.79,9.87,9.87,23200,57,USD,0.08,0.02,0.06,300,25171400
2022-08-03,10.25,10.27,9.927,10.17,10.17,39700,58,USD,0.08,0.02,0.06,300,25171400
2022-08-02,9.88,10.8,9.783,10.15,10.15,89300,59,USD,0.08,0.02,0.06,300,25171400
2022-08-01,10.0,10.045,9.53,9.75,9.75,36600,60,USD,0.08,0.02,0.06,300,25171400
2022-07-29,9.75,10.09,9.39,9.85,9.85,49800,63,USD,0.08,0.02,0.06,300,25171400
2022-07-28,10.1,10.11,9.7,9.77,9.77,65100,64,USD,0.08,0.02,0.06,300,25171400
2022-07-27,10.05,10.13,9.76,9.98,9.98,92800,65,USD,0.08,0.02,0.06,300,25171400
2022-07-26,10.0,10.15,9.85,10.05,10.05,436900,66,USD,0.08,0.02,0.06,300,25171400
2022-07-25,7.69,10.03,7.341,10.03,10.03,380800,67,USD,0.08,0.02,0.06,300,25171400
2022-07-22,7.37,7.863,5.94,7.79,7.79,54900,70,USD,0.08,0.02,0.06,300,25171400
2022-07-21,8.3,8.3,6.96,7.6,7.6,252200,71,USD,0.08,0.02,0.06,300,25171400
2022-07-20,9.99,10.054,7.2,7.82,7.82,1515300,72,USD,0.08,0.02,0.06,300,25171400
2022-07-19,10.06,10.42,9.84,10.15,10.15,2130500,73,USD,0.08,0.02,0.06,300,25171400
2022-07-18,10.69,10.95,9.65,9.88,9.88,157300,74,USD,0.08,0.02,0.06,300,25171400
