date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,94.75,98.26,94.26,97.67,97.67,1809432,28,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-06-01,94.54,95.59,93.53,94.87,94.87,1530778,29,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-31,97.36,97.87,94.25,94.54,93.93,2772630,30,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-30,97.67,98.72,96.52,97.55,96.9206,1063160,31,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-26,99.0,99.12,97.34,97.54,96.9106,1569778,35,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-25,99.44,99.925,98.74,99.42,98.7785,663920,36,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-24,101.0,101.0,98.39,99.32,98.6792,835801,37,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-23,101.19,102.24,100.91,101.47,100.8153,778161,38,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-22,101.37,101.56,99.85,101.09,100.4377,688954,39,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-19,101.72,101.84,98.72,100.43,99.782,791171,42,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-18,100.58,101.64,99.875,101.49,100.8352,757262,43,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-17,98.48,100.94,98.22,100.71,100.0602,1131552,44,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-16,99.21,99.21,96.65,97.97,97.3379,996851,45,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-15,99.24,100.175,98.47,100.02,99.3746,659047,46,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-12,99.74,100.22,98.7,99.24,98.5997,668720,49,USD,0.98,0.99,-0.01,-1.0101,119909000
2023-05-11,100.42,100.84,99.125,99.3,98.6593,709620,50,USD,0.98,0.99,-0.01,-1.0101,119909000
