date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,51.46,53.25,50.78,53.13,52.7877,73364,28,USD,0.83,0.72,0.11,15.2778,19235400
2023-06-01,51.23,51.58,50.74,51.15,50.8204,63698,29,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-31,51.5,51.5,50.83,51.06,50.731,68712,30,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-30,51.49,51.49,50.94,51.41,51.0788,52023,31,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-26,51.56,51.96,51.39,51.53,51.198,37531,35,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-25,52.52,52.59,51.54,51.75,51.4166,37674,36,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-24,53.48,53.48,52.6901,52.82,52.4797,53527,37,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-23,54.16,54.885,53.62,53.72,53.3739,79319,38,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-22,54.42,54.525,53.815,54.32,53.97,61952,39,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-19,55.23,55.47,54.39,54.39,54.0396,68316,42,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-18,54.99,55.0044,54.19,54.82,54.4668,71266,43,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-17,55.5,55.68,54.99,54.99,54.6357,67641,44,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-16,55.42,55.8,55.11,55.43,55.0729,41328,45,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-15,55.54,55.71,55.02,55.64,55.2815,68964,46,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-12,55.96,55.98,55.38,55.76,55.4007,63525,49,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-11,55.52,55.71,54.67,55.56,55.202,72760,50,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-10,56.47,56.47,54.92,55.78,55.4206,74506,51,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-09,56.27,56.84,55.395,56.1,55.7385,60069,52,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-08,56.54,56.77,55.93,56.22,55.8578,56558,53,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-05,56.49,57.06,55.76,56.53,56.1658,107700,56,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-04,55.49,55.92,54.76,55.85,55.4902,65702,57,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-03,55.7,56.31,55.59,55.7,55.3411,80509,58,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-02,55.38,55.59,54.56,55.48,55.1225,76717,59,USD,0.83,0.72,0.11,15.2778,19235400
2023-05-01,55.32,56.23,55.06,55.75,55.3908,94274,60,USD,0.83,0.72,0.11,15.2778,19235400
2023-04-28,55.1,56.61,54.82,55.65,55.2914,93115,63,USD,0.83,0.72,0.11,15.2778,19235400
