date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,135.99,138.81,135.67,137.93,137.93,887600,28,USD,1.16,1.14,0.02,1.7544,119041000
2023-06-01,133.31,135.46,132.91,135.07,135.07,579100,29,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-31,132.38,134.76,131.81,134.4,134.4,3423400,30,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-30,132.09,133.65,131.45,132.69,132.69,688500,31,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-26,131.28,132.41,130.87,131.03,131.03,1023400,35,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-25,130.98,131.7,129.91,130.93,130.93,1147700,36,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-24,130.39,131.17,129.47,130.35,130.35,802600,37,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-23,133.71,133.84,130.82,130.86,130.86,709500,38,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-22,134.5,135.11,133.79,134.74,134.74,591600,39,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-19,134.09,134.66,133.48,134.21,134.21,710000,42,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-18,131.48,133.93,131.21,133.8,133.8,645100,43,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-17,130.52,132.11,129.54,131.62,131.62,803000,44,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-16,130.12,130.34,129.26,129.73,129.73,478300,45,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-15,129.93,131.45,128.8,130.78,130.78,514800,46,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-12,129.34,130.5,129.34,130.1,130.1,489900,49,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-11,130.2,130.2,128.61,129.48,129.48,444500,50,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-10,130.05,131.34,128.98,130.39,130.39,501200,51,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-09,129.14,130.25,128.71,129.12,129.12,713300,52,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-08,129.31,130.0,127.89,129.59,129.59,410500,53,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-05,126.21,129.24,125.71,129.06,129.06,814700,56,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-04,125.1,126.44,124.42,125.22,125.22,577700,57,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-03,125.6,126.81,124.46,125.01,125.01,547400,58,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-02,125.62,126.61,124.47,125.28,125.28,686200,59,USD,1.16,1.14,0.02,1.7544,119041000
2023-05-01,125.67,126.87,124.94,125.62,125.62,667000,60,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-28,122.79,128.22,121.57,125.79,125.79,1048200,63,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-27,124.78,127.9,120.62,123.34,123.34,1782700,64,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-26,124.1,126.51,124.08,125.2,125.2,1399000,65,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-25,124.71,125.06,122.11,124.21,124.21,928500,66,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-24,126.0,126.27,124.31,126.09,126.09,768900,67,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-21,125.69,126.95,125.57,126.59,126.59,974600,70,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-20,125.41,126.26,124.32,125.67,125.67,749300,71,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-19,127.2,127.2,125.97,126.16,126.16,546400,72,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-18,129.97,130.28,127.34,128.15,128.15,639300,73,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-17,127.84,129.29,127.55,129.09,129.09,361600,74,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-14,127.73,130.08,127.01,127.73,127.73,440200,77,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-13,126.74,128.61,126.55,128.46,128.46,543500,78,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-12,127.28,127.78,125.84,126.39,126.39,601800,79,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-11,126.01,127.07,125.24,126.01,126.01,375000,80,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-10,124.22,126.55,123.12,126.34,126.34,462600,81,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-06,125.33,125.94,124.34,125.29,125.29,529000,85,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-05,127.45,127.45,125.98,126.14,126.14,655200,86,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-04,127.88,128.66,126.98,127.6,127.6,376700,87,USD,1.16,1.14,0.02,1.7544,119041000
2023-04-03,127.26,128.32,126.73,128.07,128.07,579900,88,USD,1.16,1.14,0.02,1.7544,119041000
2023-03-31,126.39,128.43,126.26,128.23,128.23,653100,91,USD,1.16,1.14,0.02,1.7544,119041000
2023-03-30,125.75,126.63,125.14,125.68,125.68,462100,92,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-29,124.25,124.83,123.38,124.71,124.71,378400,93,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-28,122.83,123.69,122.11,123.24,123.24,403900,94,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-27,122.16,123.84,122.04,123.17,123.17,825400,95,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-24,119.61,121.73,118.68,121.7,121.7,413600,98,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-23,119.1,121.43,118.8,119.98,119.98,405900,99,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-22,119.7,121.26,118.5,118.57,118.57,530400,100,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-21,119.67,120.9,118.89,120.39,120.39,677600,101,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-20,118.55,120.39,118.55,119.12,119.12,534900,102,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-17,119.52,119.92,117.82,118.71,118.71,1566100,105,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-16,117.17,120.08,116.48,119.47,119.47,674400,106,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-15,118.22,120.07,115.65,117.52,117.52,931500,107,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-14,118.67,120.61,118.44,119.96,119.96,647000,108,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-13,117.31,118.58,115.45,117.33,117.33,719300,109,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-10,120.46,121.15,117.68,118.38,118.38,535700,112,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-09,122.79,123.83,120.27,120.56,120.56,571400,113,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-08,121.53,122.7,120.22,122.66,122.66,888400,114,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-07,124.04,124.86,121.62,121.96,121.96,645300,115,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-06,124.36,125.27,122.98,124.69,124.69,947100,116,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-03,124.71,125.51,124.3,124.84,124.84,1150300,119,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-02,123.0,125.36,122.9,124.67,124.67,681900,120,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-03-01,125.52,125.91,122.93,123.81,123.81,1207600,121,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-02-28,126.58,127.32,124.94,125.33,125.33,1167300,122,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-02-27,128.25,128.47,125.88,126.3,126.3,609200,123,USD,0.99,1.03,-0.04,-3.8835,118788000
2023-02-24,127.86,128.8,126.62,126.99,126.99,368700,126,USD,0.99,1.03,-0.04,-3.8835,118788000
