date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,17.24,17.85,17.08,17.8,17.8,207500,28,USD,0.05,0.04,0.01,25,62683700
2023-06-01,17.33,17.46,16.82,16.97,16.97,259300,29,USD,0.05,0.04,0.01,25,62683700
2023-05-31,17.2,17.44,16.97,17.33,17.33,402000,30,USD,0.05,0.04,0.01,25,62683700
2023-05-30,17.32,17.66,17.02,17.24,17.24,286500,31,USD,0.05,0.04,0.01,25,62683700
2023-05-26,16.96,17.5,16.936,17.25,17.25,344800,35,USD,0.05,0.04,0.01,25,62683700
2023-05-25,17.31,17.43,16.8,17.05,17.05,436700,36,USD,0.05,0.04,0.01,25,62683700
2023-05-24,16.88,17.58,16.62,17.34,17.34,349500,37,USD,0.05,0.04,0.01,25,62683700
2023-05-23,16.96,17.32,16.78,16.94,16.94,257100,38,USD,0.05,0.04,0.01,25,62683700
2023-05-22,17.07,17.25,16.88,17.03,17.03,202900,39,USD,0.05,0.04,0.01,25,62683700
2023-05-19,17.21,17.21,16.715,16.99,16.99,198500,42,USD,0.05,0.04,0.01,25,62683700
2023-05-18,16.98,17.33,16.86,17.07,17.07,156900,43,USD,0.05,0.04,0.01,25,62683700
2023-05-17,16.75,17.11,16.345,17.02,17.02,173700,44,USD,0.05,0.04,0.01,25,62683700
2023-05-16,17.05,17.09,16.365,16.62,16.62,321100,45,USD,0.05,0.04,0.01,25,62683700
2023-05-15,16.35,17.18,16.13,17.15,17.15,291300,46,USD,0.05,0.04,0.01,25,62683700
2023-05-12,16.09,16.48,15.91,16.34,16.34,280600,49,USD,0.05,0.04,0.01,25,62683700
2023-05-11,16.55,16.55,14.87,16.1,16.1,536600,50,USD,0.05,0.04,0.01,25,62683700
2023-05-10,17.4,17.685,15.91,16.26,16.26,1529300,51,USD,0.05,0.04,0.01,25,62683700
2023-05-09,17.43,17.81,17.03,17.71,17.71,410400,52,USD,0.05,0.04,0.01,25,62683700
2023-05-08,18.1,18.43,17.39,17.62,17.62,279100,53,USD,0.05,0.04,0.01,25,62683700
2023-05-05,18.03,18.42,17.92,18.11,18.11,149200,56,USD,0.05,0.04,0.01,25,62683700
2023-05-04,18.69,18.85,17.53,17.59,17.59,225000,57,USD,0.05,0.04,0.01,25,62683700
2023-05-03,18.57,19.0,18.46,18.73,18.73,254200,58,USD,0.05,0.04,0.01,25,62683700
2023-05-02,18.92,19.04,17.31,18.51,18.51,227800,59,USD,0.05,0.04,0.01,25,62683700
2023-05-01,18.87,19.28,18.77,19.06,19.06,500900,60,USD,0.05,0.04,0.01,25,62683700
2023-04-28,18.56,19.13,18.34,18.84,18.84,357900,63,USD,0.05,0.04,0.01,25,62683700
2023-04-27,18.32,18.805,18.21,18.58,18.58,327500,64,USD,0.05,0.04,0.01,25,62683700
