date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,31.37,31.45,30.24,30.31,30.31,506400,28,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-06-01,30.18,31.43,29.8,31.09,31.09,426900,29,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-31,30.22,30.601,29.76,30.19,30.19,395700,30,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-30,30.65,30.97,29.89,30.22,30.22,510600,31,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-26,29.79,30.98,29.2,30.65,30.65,801100,35,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-25,32.02,32.02,29.89,29.92,29.92,541700,36,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-24,31.09,32.525,30.5,32.34,32.34,608400,37,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-23,31.49,33.57,31.1,31.52,31.52,915900,38,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-22,30.95,32.09,30.55,31.46,31.46,875300,39,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-19,32.47,32.47,30.495,30.79,30.79,626800,42,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-18,32.67,32.95,31.81,32.16,32.16,481800,43,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-17,34.16,34.18,31.92,32.67,32.67,634100,44,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-16,34.53,34.94,33.98,34.14,34.14,753900,45,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-15,34.43,34.73,32.56,34.52,34.52,1121400,46,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-12,37.15,37.985,36.24,36.56,36.56,508500,49,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-11,35.51,37.22,35.235,36.92,36.92,1037600,50,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-10,37.5,37.5,34.405,36.01,36.01,1984200,51,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-09,42.44,42.99,41.465,41.82,41.82,530500,52,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-08,42.59,43.515,41.51,42.95,42.95,353400,53,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-05,42.22,42.89,41.35,42.63,42.63,526800,56,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-04,41.72,42.48,40.86,41.78,41.78,453800,57,USD,-0.43,-0.39,-0.04,-10.2564,38532200
2023-05-03,42.06,43.37,41.74,41.81,41.81,336900,58,USD,-0.43,-0.39,-0.04,-10.2564,38532200
