date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,1.97,1.99,1.9,1.92,1.92,12100,0,USD,-0.31,-0.41,0.1,24.3902,35329100
2022-09-29,1.9,1.915,1.89,1.89,1.89,14700,1,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-28,1.907,1.96,1.907,1.93,1.93,4500,2,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-27,2.0,2.001,1.89,1.89,1.89,26000,3,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-26,2.0,2.035,1.89,1.89,1.89,37300,4,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-23,1.96,2.02,1.89,1.99,1.99,29400,7,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-22,2.065,2.09,2.0,2.02,2.02,19300,8,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-21,2.0,2.14,1.99,2.01,2.01,32900,9,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-20,2.1,2.16,2.0,2.02,2.02,54800,10,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-19,2.01,2.14,2.0,2.07,2.07,41800,11,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-16,2.19,2.19,2.0,2.02,2.02,129100,14,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-15,2.159,2.23,2.07,2.2,2.2,27300,15,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-14,2.17,2.2,2.105,2.12,2.12,29100,16,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-13,2.06,2.1,2.03,2.1,2.1,24500,17,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-12,2.18,2.18,2.01,2.08,2.08,35300,18,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-09,2.08,2.147,2.05,2.1,2.1,14100,21,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-08,2.06,2.2,2.06,2.15,2.15,30900,22,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-07,2.08,2.16,2.08,2.1,2.1,39900,23,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-06,2.02,2.11,2.0,2.1,2.1,29100,24,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-02,2.07,2.07,2.0,2.01,2.01,29300,28,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-09-01,2.05,2.07,2.0,2.07,2.07,16700,29,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-31,2.18,2.21,2.04,2.16,2.16,54300,30,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-30,2.2,2.21,2.12,2.19,2.19,28100,31,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-29,2.24,2.34,2.2,2.2,2.2,26400,32,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-26,2.32,2.32,2.2,2.24,2.24,18100,35,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-25,2.41,2.41,2.225,2.32,2.32,49000,36,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-24,2.344,2.392,2.22,2.35,2.35,34900,37,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-23,2.31,2.33,2.25,2.25,2.25,86800,38,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-22,2.29,2.331,2.26,2.28,2.28,22500,39,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-19,2.27,2.34,2.27,2.31,2.31,58700,42,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-18,2.46,2.56,2.22,2.37,2.37,131900,43,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-17,2.58,2.58,2.4,2.56,2.56,99400,44,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-16,2.57,2.57,2.41,2.5,2.5,120400,45,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-15,2.49,2.59,2.4,2.55,2.55,70600,46,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-12,2.541,2.55,2.37,2.48,2.48,137700,49,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-11,2.44,2.59,2.44,2.51,2.51,31300,50,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-10,2.416,2.53,2.3,2.47,2.47,91400,51,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-09,2.65,2.65,2.35,2.45,2.45,89400,52,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-08,2.47,2.644,2.47,2.58,2.58,42700,53,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-05,2.46,2.66,2.41,2.49,2.49,60000,56,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-04,2.4,2.63,2.362,2.55,2.55,37600,57,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-03,2.46,2.46,2.28,2.35,2.35,94300,58,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-02,2.57,2.63,2.39,2.46,2.46,84900,59,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-08-01,2.72,2.93,2.62,2.64,2.64,45800,60,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-29,2.83,2.93,2.52,2.91,2.91,100800,63,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-28,2.95,2.95,2.67,2.68,2.68,29600,64,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-27,2.68,2.89,2.63,2.84,2.84,32600,65,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-26,3.415,3.42,2.69,2.71,2.71,112300,66,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-25,3.66,3.97,3.41,3.47,3.47,30800,67,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-22,3.94,3.94,3.6,3.6,3.6,45400,70,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-21,4.0,4.0,3.78,3.89,3.89,101100,71,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-20,3.83,4.12,3.815,4.01,4.01,73000,72,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-19,3.82,3.87,3.73,3.86,3.86,29000,73,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-18,4.08,4.22,3.73,3.8,3.8,37700,74,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-15,3.93,4.05,3.86,4.05,4.05,29300,77,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-14,3.51,4.126,3.51,3.9,3.9,53700,78,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-13,3.69,3.69,3.42,3.53,3.53,75400,79,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-12,3.4,3.75,3.29,3.75,3.75,33600,80,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-11,3.58,3.58,3.35,3.405,3.405,30800,81,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-08,3.54,3.679,3.3,3.59,3.59,41400,84,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-07,3.16,3.58,3.16,3.54,3.54,90000,85,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-06,3.16,3.25,3.1,3.17,3.17,21300,86,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-05,3.05,3.382,3.05,3.15,3.15,46500,87,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-07-01,3.03,3.13,2.8,3.04,3.04,330600,91,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-06-30,2.74,3.03,2.59,2.99,2.99,100300,92,USD,-0.34,-0.44,0.1,22.7273,35279400
2022-06-29,2.555,2.89,2.501,2.77,2.77,47600,93,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-28,2.85,2.85,2.48,2.62,2.62,61200,94,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-27,2.75,2.92,2.55,2.86,2.86,98600,95,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-24,2.81,3.03,2.29,2.79,2.79,1980000,98,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-23,2.36,2.68,2.36,2.66,2.66,368800,99,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-22,2.12,2.49,2.105,2.35,2.35,120600,100,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-21,2.09,2.34,2.09,2.13,2.13,119000,101,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-17,1.94,2.21,1.94,2.07,2.07,190900,105,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-16,2.0,2.04,1.9,1.92,1.92,149200,106,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-15,2.0,2.19,1.97,2.01,2.01,205200,107,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-14,2.21,2.23,1.93,1.99,1.99,72300,108,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-13,1.99,2.24,1.93,2.22,2.22,211000,109,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-10,2.12,2.12,1.89,2.0,2.0,104800,112,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-09,2.19,2.19,2.01,2.04,2.04,191900,113,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-08,2.38,2.55,2.13,2.19,2.19,178600,114,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-07,2.1,2.59,1.91,2.55,2.55,414900,115,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-06,1.96,2.02,1.89,1.89,1.89,157000,116,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-03,1.96,1.99,1.85,1.94,1.94,85800,119,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-02,1.85,2.01,1.85,1.97,1.97,73100,120,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-06-01,1.9,1.96,1.83,1.85,1.85,134100,121,USD,-0.4,-0.39,-0.01,-2.5641,35241300
2022-05-31,2.05,2.06,1.85,1.9,1.9,98400,122,USD,-0.4,-0.39,-0.01,-2.5641,35241300
