date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-01,11.96,12.02,10.8,10.81,10.7241,13732480,60,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-28,12.045,12.315,11.8,12.15,12.0535,7579175,63,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-27,11.81,11.96,11.55,11.88,11.7856,10397000,64,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-26,11.88,12.12,11.77,11.86,11.7658,4017165,65,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-25,12.11,12.12,11.87,11.9,11.8054,3648626,66,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-24,12.26,12.325,12.1,12.24,12.1427,3587378,67,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-21,12.34,12.38,12.2,12.23,12.1328,2766118,70,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-20,12.42,12.525,12.275,12.31,12.2122,3272038,71,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-19,12.59,12.59,12.375,12.53,12.4304,2836487,72,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-18,12.68,12.74,12.5,12.57,12.4701,2555775,73,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-17,12.43,12.69,12.405,12.65,12.5495,3572473,74,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-14,12.4,12.59,12.255,12.42,12.3213,2559775,77,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-13,12.28,12.39,12.21,12.32,12.2221,2620703,78,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-12,12.75,12.75,12.195,12.21,12.113,3565998,79,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-11,12.31,12.695,12.3,12.58,12.48,3306310,80,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-10,12.14,12.21,11.94,12.21,12.113,3031741,81,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-06,12.15,12.29,12.04,12.14,12.0435,3160515,85,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-05,12.07,12.15,11.88,12.04,11.9443,3450771,86,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-04,12.5,12.56,11.995,12.18,12.0832,5362231,87,USD,-0.06,-0.04,-0.02,-50,413900000
2023-04-03,12.41,12.56,12.345,12.45,12.3511,4398495,88,USD,-0.06,-0.04,-0.02,-50,413900000
2023-03-31,12.19,12.46,12.06,12.44,12.3412,3957182,91,USD,-0.06,-0.04,-0.02,-50,413900000
2023-03-30,12.25,12.3607,12.0,12.04,11.9443,2998003,92,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-29,11.99,12.16,11.89,12.1,12.0039,4552023,93,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-28,11.73,11.865,11.68,11.79,11.6963,3841811,94,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-27,11.78,11.87,11.52,11.77,11.6765,4332593,95,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-24,11.47,11.66,11.37,11.63,11.5376,5023633,98,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-23,11.6,11.715,11.365,11.52,11.4285,4206204,99,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-22,11.65,11.99,11.51,11.52,11.4285,5053071,100,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-21,11.64,11.7499,11.5317,11.68,11.5872,3831029,101,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-20,11.45,11.67,11.25,11.39,11.2995,4228552,102,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-17,11.65,11.68,11.34,11.39,11.2995,11540670,105,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-16,11.95,12.11,11.675,11.76,11.6666,5440690,106,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-15,12.08,12.225,11.75,12.2,12.1031,5139629,107,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-14,12.24,12.48,12.055,12.18,12.0832,4841746,108,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-13,12.02,12.26,11.78,11.82,11.7261,6300529,109,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-10,12.95,12.99,12.15,12.24,12.1427,6592884,112,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-09,13.43,13.45,12.995,13.02,12.9165,4212354,113,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-08,13.38,13.54,13.225,13.45,13.3431,3940215,114,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-07,13.46,13.82,13.23,13.36,13.2538,6172290,115,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-06,14.6,14.6,13.445,13.48,13.3729,6619521,116,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-03,14.57,14.58,14.34,14.53,14.4146,7939843,119,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-02,14.43,14.45,14.21,14.39,14.2757,5895763,120,USD,0.16,0.11,0.05,45.4545,413600000
2023-03-01,14.6,14.6,14.21,14.44,14.3253,4072693,121,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-28,14.48,14.73,14.375,14.69,14.5733,6409250,122,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-27,14.7,14.81,14.3046,14.42,14.3054,6426637,123,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-24,14.61,14.705,14.41,14.55,14.2062,3176833,126,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-23,14.66,15.385,14.64,14.82,14.4698,7413966,127,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-22,14.25,14.42,14.12,14.18,13.845,4592443,128,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-21,14.74,14.74,14.13,14.27,13.9328,5650292,129,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-17,15.19,15.29,14.765,14.9,14.548,7488850,133,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-16,14.86,15.605,14.735,15.3,14.9385,5060479,134,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-15,14.76,15.03,14.76,15.01,14.6554,4256655,135,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-14,14.72,15.095,14.5625,14.9,14.548,6128214,136,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-13,14.7,14.83,14.25,14.76,14.4113,6038135,137,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-10,13.93,14.945,13.46,14.77,14.421,11010570,140,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-09,15.24,15.359,14.46,14.6,14.255,6312367,141,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-08,15.39,15.495,15.1,15.13,14.7725,2941109,142,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-07,15.44,15.545,15.18,15.41,15.0459,2818500,143,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-06,15.92,15.92,15.44,15.52,15.1533,3444080,144,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-03,16.22,16.405,16.05,16.12,15.7391,3215431,147,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-02,16.32,16.755,16.26,16.47,16.0809,3344104,148,USD,0.16,0.11,0.05,45.4545,413600000
2023-02-01,15.97,16.365,15.76,16.2,15.8172,2980509,149,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-31,15.74,15.98,15.63,15.96,15.5829,8892495,150,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-30,15.67,16.1,15.63,15.72,15.3486,3578303,151,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-27,15.76,16.095,15.67,15.84,15.4657,2885165,154,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-26,15.87,15.94,15.6,15.82,15.4462,2562126,155,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-25,15.57,15.8,15.29,15.75,15.3779,2991479,156,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-24,15.93,16.0,15.665,15.75,15.3779,3711140,157,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-23,15.41,16.23,15.34,15.97,15.5927,4813708,158,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-20,14.8,15.075,14.72,15.05,14.6944,3321755,161,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-19,14.97,15.01,14.465,14.83,14.4796,3520752,162,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-18,15.61,15.67,15.06,15.08,14.7237,3144514,163,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-17,15.35,15.645,15.35,15.57,15.2021,4033347,164,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-13,14.99,15.45,14.99,15.41,15.0459,2465572,168,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-12,14.98,15.1879,14.835,15.14,14.7823,3392634,169,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-11,14.77,14.86,14.6,14.84,14.4894,3076487,170,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-10,14.43,14.68,14.32,14.66,14.3136,2221938,171,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-09,14.39,14.82,14.29,14.53,14.1867,2953928,172,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-06,14.15,14.47,14.06,14.4,14.0598,3235582,175,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-05,14.11,14.18,13.825,14.11,13.7766,3426501,176,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-04,13.64,14.39,13.6001,14.22,13.884,4878772,177,USD,0.16,0.11,0.05,45.4545,413600000
2023-01-03,13.2,13.55,13.18,13.46,13.142,3725839,178,USD,0.16,0.11,0.05,45.4545,413600000
2022-12-30,12.99,13.215,12.9015,13.08,12.771,3461331,182,USD,0.53,0.47,0.06,12.766,414600000
2022-12-29,13.01,13.23,12.9606,13.14,12.8295,2613287,183,USD,0.53,0.47,0.06,12.766,414600000
2022-12-28,13.04,13.18,12.8747,12.92,12.6147,3671381,184,USD,0.53,0.47,0.06,12.766,414600000
2022-12-27,12.98,13.12,12.81,13.04,12.7319,3217239,185,USD,0.53,0.47,0.06,12.766,414600000
2022-12-23,12.89,13.0,12.725,12.99,12.6831,2151405,189,USD,0.53,0.47,0.06,12.766,414600000
2022-12-22,12.81,12.91,12.475,12.89,12.5854,3926603,190,USD,0.53,0.47,0.06,12.766,414600000
2022-12-21,12.76,12.93,12.74,12.89,12.5854,3302839,191,USD,0.53,0.47,0.06,12.766,414600000
2022-12-20,12.71,12.725,12.515,12.61,12.3121,3586456,192,USD,0.53,0.47,0.06,12.766,414600000
2022-12-19,12.99,13.07,12.635,12.76,12.4585,4447008,193,USD,0.53,0.47,0.06,12.766,414600000
2022-12-16,12.995,13.31,12.96,13.07,12.7612,19006430,196,USD,0.53,0.47,0.06,12.766,414600000
2022-12-15,13.57,13.625,13.12,13.2,12.8881,4045848,197,USD,0.53,0.47,0.06,12.766,414600000
2022-12-14,13.8,13.93,13.475,13.66,13.3372,3664504,198,USD,0.53,0.47,0.06,12.766,414600000
2022-12-13,14.05,14.345,13.78,13.83,13.5032,7104807,199,USD,0.53,0.47,0.06,12.766,414600000
2022-12-12,13.37,13.6791,13.21,13.62,13.2982,4187989,200,USD,0.53,0.47,0.06,12.766,414600000
2022-12-09,13.25,13.7,13.22,13.44,13.1224,4880068,203,USD,0.53,0.47,0.06,12.766,414600000
2022-12-08,12.84,13.31,12.81,13.3,12.9858,4655087,204,USD,0.53,0.47,0.06,12.766,414600000
2022-12-07,12.79,13.02,12.68,12.81,12.5073,4001324,205,USD,0.53,0.47,0.06,12.766,414600000
2022-12-06,12.57,12.78,12.49,12.75,12.4487,5185515,206,USD,0.53,0.47,0.06,12.766,414600000
2022-12-05,12.87,12.87,12.52,12.59,12.2925,4463373,207,USD,0.53,0.47,0.06,12.766,414600000
2022-12-02,12.71,13.01,12.485,12.99,12.6831,4209797,210,USD,0.53,0.47,0.06,12.766,414600000
2022-12-01,12.975,13.3796,12.77,12.84,12.5366,5265974,211,USD,0.53,0.47,0.06,12.766,414600000
2022-11-30,12.855,12.985,12.44,12.97,12.6636,7601774,212,USD,0.53,0.47,0.06,12.766,414600000
2022-11-29,13.0,13.075,12.73,12.87,12.5659,5726455,213,USD,0.53,0.47,0.06,12.766,414600000
2022-11-28,13.2,13.36,12.92,13.12,12.5854,5037532,214,USD,0.53,0.47,0.06,12.766,414600000
2022-11-25,13.18,13.43,13.14,13.35,12.8061,1691474,217,USD,0.53,0.47,0.06,12.766,414600000
2022-11-23,13.04,13.2286,13.01,13.18,12.643,2233114,219,USD,0.53,0.47,0.06,12.766,414600000
2022-11-22,13.155,13.2,12.97,13.06,12.5279,3421793,220,USD,0.53,0.47,0.06,12.766,414600000
2022-11-21,13.28,13.34,13.0,13.05,12.5183,3155196,221,USD,0.53,0.47,0.06,12.766,414600000
2022-11-18,13.37,13.6,13.245,13.35,12.8061,3586550,224,USD,0.53,0.47,0.06,12.766,414600000
2022-11-17,12.93,13.27,12.88,13.16,12.6238,3813480,225,USD,0.53,0.47,0.06,12.766,414600000
2022-11-16,13.73,13.825,13.03,13.07,12.5375,6259595,226,USD,0.53,0.47,0.06,12.766,414600000
2022-11-15,14.0,14.155,13.74,13.97,13.4008,3554367,227,USD,0.53,0.47,0.06,12.766,414600000
2022-11-14,13.99,14.099,13.63,13.64,13.0843,3957396,228,USD,0.53,0.47,0.06,12.766,414600000
2022-11-11,13.52,14.24,13.48,14.12,13.5447,4154318,231,USD,0.53,0.47,0.06,12.766,414600000
2022-11-10,12.99,13.665,12.99,13.45,12.902,5457191,232,USD,0.53,0.47,0.06,12.766,414600000
2022-11-09,12.78,12.85,12.57,12.58,12.0674,3542512,233,USD,0.53,0.47,0.06,12.766,414600000
2022-11-08,13.18,13.32,12.7301,12.87,12.3456,3371342,234,USD,0.53,0.47,0.06,12.766,414600000
2022-11-07,13.19,13.25,12.84,13.14,12.6046,3898226,235,USD,0.53,0.47,0.06,12.766,414600000
2022-11-04,12.92,13.45,12.83,13.11,12.5758,5693117,238,USD,0.53,0.47,0.06,12.766,414600000
2022-11-03,12.69,12.785,12.245,12.71,12.1921,5568690,239,USD,0.53,0.47,0.06,12.766,414600000
2022-11-02,13.36,13.36,12.85,12.86,12.336,5591369,240,USD,0.53,0.47,0.06,12.766,414600000
2022-11-01,14.0,14.21,13.36,13.36,12.8157,6497350,241,USD,0.53,0.47,0.06,12.766,414600000
2022-10-31,14.43,14.64,13.7,13.81,13.2473,12373830,242,USD,0.53,0.47,0.06,12.766,414600000
2022-10-28,15.05,15.66,14.78,15.05,14.4368,8476755,245,USD,0.53,0.47,0.06,12.766,414600000
2022-10-27,15.89,16.015,15.635,15.67,15.0315,4955828,246,USD,0.53,0.47,0.06,12.766,414600000
2022-10-26,15.78,15.94,15.58,15.74,15.0987,3103784,247,USD,0.53,0.47,0.06,12.766,414600000
2022-10-25,15.27,15.83,15.23,15.72,15.0795,4279089,248,USD,0.53,0.47,0.06,12.766,414600000
2022-10-24,15.19,15.34,14.95,15.31,14.6862,2516444,249,USD,0.53,0.47,0.06,12.766,414600000
2022-10-21,14.68,15.11,14.58,15.02,14.408,2716133,252,USD,0.53,0.47,0.06,12.766,414600000
2022-10-20,15.07,15.07,14.595,14.73,14.1298,3045484,253,USD,0.53,0.47,0.06,12.766,414600000
2022-10-19,15.01,15.08,14.835,15.03,14.4176,2785252,254,USD,0.53,0.47,0.06,12.766,414600000
2022-10-18,15.19,15.31,15.005,15.22,14.5999,1991835,255,USD,0.53,0.47,0.06,12.766,414600000
2022-10-17,14.91,15.08,14.85,14.91,14.3025,3560330,256,USD,0.53,0.47,0.06,12.766,414600000
2022-10-14,14.79,14.81,14.5,14.64,14.0435,3368570,259,USD,0.53,0.47,0.06,12.766,414600000
2022-10-13,13.9,14.805,13.84,14.64,14.0435,4484336,260,USD,0.53,0.47,0.06,12.766,414600000
2022-10-12,14.17,14.36,14.06,14.24,13.6598,2076095,261,USD,0.53,0.47,0.06,12.766,414600000
2022-10-11,13.92,14.38,13.92,14.17,13.5927,2646701,262,USD,0.53,0.47,0.06,12.766,414600000
2022-10-10,14.02,14.215,13.95,14.07,13.4967,2573494,263,USD,0.53,0.47,0.06,12.766,414600000
2022-10-07,14.18,14.25,13.89,13.96,13.3912,2832685,266,USD,0.53,0.47,0.06,12.766,414600000
2022-10-06,14.4,14.6,14.26,14.38,13.7941,2635149,267,USD,0.53,0.47,0.06,12.766,414600000
2022-10-05,14.3,14.57,14.09,14.49,13.8996,3040626,268,USD,0.53,0.47,0.06,12.766,414600000
2022-10-04,14.2,14.74,14.16,14.67,14.0723,3895533,269,USD,0.53,0.47,0.06,12.766,414600000
2022-10-03,14.13,14.235,13.87,13.95,13.3816,5478849,270,USD,0.53,0.47,0.06,12.766,414600000
2022-09-30,13.99,14.24,13.865,13.89,13.3241,3593589,273,USD,0.53,0.47,0.06,12.766,414600000
2022-09-29,14.15,14.26,13.73,13.97,13.4008,2668605,274,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-28,14.34,14.52,14.27,14.43,13.8421,2525037,275,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-27,14.43,14.54,14.07,14.23,13.6502,3083797,276,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-26,14.53,14.79,14.27,14.29,13.7078,2728089,277,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-23,14.63,14.66,14.19,14.63,14.0339,3855489,280,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-22,15.29,15.29,14.77,14.81,14.2066,3188193,281,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-21,15.75,16.07,15.19,15.21,14.5903,3328454,282,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-20,16.28,16.28,15.42,15.61,14.974,3625874,283,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-19,16.172,16.56,16.12,16.49,15.8181,3161371,284,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-16,16.54,16.62,16.08,16.3,15.6359,9881804,287,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-15,16.99,17.259,16.66,16.72,16.0388,3049492,288,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-14,17.28,17.41,16.675,16.99,16.2978,3052140,289,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-13,17.77,17.83,17.135,17.24,16.5376,3636028,290,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-12,18.3,18.54,18.11,18.18,17.4393,3114455,291,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-09,17.54,18.21,17.54,18.16,17.4201,2596860,294,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-08,17.06,17.47,16.81,17.44,16.7294,3774357,295,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-07,16.48,17.2894,16.48,17.21,16.5088,6618137,296,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-06,17.52,17.57,16.99,17.08,16.3841,3096605,297,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-02,17.51,17.955,17.38,17.52,16.8062,2937865,301,USD,0.57,0.47,0.1,21.2766,415700000
2022-09-01,17.72,17.8,17.135,17.46,16.7486,5215251,302,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-31,18.57,18.57,17.82,17.85,17.1227,5213344,303,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-30,18.92,19.01,18.47,18.53,17.775,2750011,304,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-29,19.52,19.52,19.105,19.12,18.1204,2576837,305,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-26,20.41,20.5487,19.535,19.56,18.5373,1685984,308,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-25,20.04,20.49,20.01,20.32,19.2576,1285745,309,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-24,20.7,20.705,19.91,20.06,19.0112,2405114,310,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-23,20.56,20.805,20.485,20.77,19.6841,2663879,311,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-22,20.63,20.64,20.395,20.5,19.4282,2355981,312,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-19,20.99,21.09,20.68,20.84,19.7504,1689542,315,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-18,21.07,21.16,20.85,21.15,20.0442,1083578,316,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-17,21.25,21.34,20.88,21.1,19.9968,1577869,317,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-16,21.0,21.55,21.0,21.42,20.3001,1792609,318,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-15,21.0,21.215,20.85,21.1,19.9968,1691291,319,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-12,20.82,21.115,20.73,21.08,19.9779,1786770,322,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-11,20.68,21.06,20.63,20.75,19.6651,1661097,323,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-10,20.26,20.65,20.25,20.51,19.4377,1912366,324,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-09,20.34,20.39,19.76,19.89,18.8501,1729139,325,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-08,20.13,20.57,20.1,20.32,19.2576,2110159,326,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-05,19.42,19.945,19.36,19.92,18.8785,1915978,329,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-04,19.72,19.95,19.54,19.57,18.5468,2474168,330,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-03,20.04,20.32,19.54,19.81,18.7743,2816874,331,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-02,20.28,20.31,19.76,19.8,18.7648,3134007,332,USD,0.57,0.47,0.1,21.2766,415700000
2022-08-01,20.01,20.3,19.415,20.28,19.2197,2992937,333,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-29,20.43,20.88,20.04,20.21,19.1534,5758183,336,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-28,20.23,20.88,20.09,20.69,19.6083,5350301,337,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-27,19.69,20.115,19.235,20.09,19.0396,4546756,338,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-26,20.04,20.055,19.33,19.79,18.7553,3253020,339,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-25,20.19,20.23,19.89,20.0,18.9543,1717390,340,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-22,20.1,20.3,19.985,20.19,19.1344,1861942,343,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-21,19.82,20.07,19.68,20.02,18.9733,1738052,344,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-20,19.85,19.96,19.6,19.93,18.888,2266344,345,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-19,19.59,19.895,19.57,19.8,18.7648,2529417,346,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-18,19.12,19.635,19.12,19.43,18.4141,2403055,347,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-15,19.19,19.38,18.89,19.0,18.0066,2312624,350,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-14,18.81,18.975,18.68,18.91,17.9213,2026442,351,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-13,18.81,19.205,18.53,19.17,18.1677,2514126,352,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-12,18.84,19.36,18.81,19.09,18.0919,2461715,353,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-11,19.19,19.33,18.84,18.88,17.8929,2492166,354,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-08,19.48,19.5427,19.105,19.32,18.3099,2340437,357,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-07,19.48,19.57,19.04,19.39,18.3762,3421322,358,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-06,19.95,20.09,19.325,19.48,18.4615,2176405,359,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-05,19.3,20.01,19.16,20.0,18.9543,2819021,360,USD,0.57,0.47,0.1,21.2766,415700000
2022-07-01,19.06,19.655,19.04,19.51,18.49,2062385,364,USD,0.57,0.47,0.1,21.2766,415700000
2022-06-30,19.07,19.595,18.76,19.04,18.0445,4286956,365,USD,0.57,0.47,0.1,21.2766,415700000
2022-06-29,19.36,19.3838,19.04,19.29,18.2815,2271182,366,USD,0.36,0.27,0.09,33.3333,424700000
2022-06-28,19.82,20.2,19.405,19.42,18.4047,2851770,367,USD,0.36,0.27,0.09,33.3333,424700000
2022-06-27,20.0,20.0954,19.595,19.69,18.6605,2691749,368,USD,0.36,0.27,0.09,33.3333,424700000
2022-06-24,19.48,20.17,19.305,20.03,18.9828,5230932,371,USD,0.36,0.27,0.09,33.3333,424700000
2022-06-23,18.32,19.525,18.32,19.46,18.4426,4650580,372,USD,0.36,0.27,0.09,33.3333,424700000
2022-06-22,17.92,18.43,17.84,18.27,17.3148,3804894,373,USD,0.36,0.27,0.09,33.3333,424700000
