date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,101.18,102.52,100.72,102.36,102.36,143200,0,USD,1.49,1.46,0.03,2.0548,17184000
2023-03-30,101.33,101.92,100.7,100.83,100.83,56800,1,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-29,101.33,101.88,100.53,101.08,101.08,99800,2,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-28,99.75,100.93,99.75,100.8,100.8,55000,3,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-27,99.98,101.13,99.08,99.54,99.54,58600,4,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-24,98.0,99.5,97.97,99.15,99.15,77500,7,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-23,98.05,99.4,98.0,98.5,98.5,93700,8,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-22,99.27,99.97,98.02,98.02,98.02,111800,9,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-21,98.78,100.29,97.74,98.75,98.75,116400,10,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-20,92.17,102.89,92.17,98.23,98.23,346000,11,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-17,92.46,92.97,90.67,91.14,91.14,246900,14,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-16,90.44,94.99,90.44,92.56,92.56,96600,15,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-15,92.12,92.18,89.72,91.45,91.45,146700,16,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-14,93.57,93.71,92.25,93.57,93.57,89500,17,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-13,90.55,92.31,90.44,91.63,91.63,105500,18,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-10,94.77,95.16,91.16,91.41,91.41,107000,21,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-09,94.91,95.7,93.99,94.96,94.96,84200,22,USD,1.19,1.17,0.02,1.7094,17103000
2023-03-08,93.02,95.45,92.16,94.64,94.64,96900,23,USD,1.19,1.17,0.02,1.7094,17103000
