date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.8,8.06,7.78,7.96,7.96,13900,28,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-01,7.71,7.99,7.67,7.96,7.96,6000,29,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-31,7.874,7.949,7.83,7.83,7.83,1000,30,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-30,8.04,8.04,7.81,7.81,7.81,3200,31,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-26,7.81,8.09,7.81,7.84,7.84,2000,35,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-25,7.84,7.97,7.81,7.81,7.81,1000,36,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-24,7.94,8.14,7.8,7.8,7.8,7400,37,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-23,7.915,8.09,7.75,8.076,8.076,3900,38,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-22,7.7,7.915,7.7,7.77,7.77,1300,39,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-19,7.99,8.154,7.62,7.88,7.88,13800,42,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-18,7.81,8.0,7.81,7.81,7.81,9600,43,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-17,8.19,8.19,7.8,7.9,7.9,219200,44,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-16,8.08,8.27,7.9,7.95,7.95,3800,45,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-15,8.04,8.24,7.79,8.24,8.24,6800,46,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-12,7.8,7.97,7.8,7.97,7.97,4000,49,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-11,7.81,7.831,7.61,7.831,7.831,5500,50,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-10,8.09,8.1,7.76,7.78,7.78,31600,51,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-09,8.2,8.2,7.74,8.06,8.06,2100,52,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-08,8.0,8.337,7.96,8.26,8.26,7800,53,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-05,8.32,8.32,7.84,7.89,7.89,44100,56,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-04,8.0,8.277,8.0,8.13,8.13,7600,57,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-03,8.4,8.507,8.0,8.0,8.0,9600,58,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-02,8.665,8.665,8.0,8.0,8.0,13800,59,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-01,8.88,8.88,8.26,8.26,8.26,11200,60,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-28,8.75,8.75,8.45,8.45,8.45,29200,63,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-27,8.61,9.0,8.51,8.64,8.64,8200,64,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-26,8.647,8.809,8.647,8.806,8.806,1000,65,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-25,8.75,8.86,8.71,8.71,8.71,1400,66,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-24,8.97,8.97,8.97,8.97,8.97,221,67,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-21,8.63,8.97,8.57,8.97,8.97,3000,70,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-20,8.96,9.0,8.644,8.75,8.75,600,71,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-19,8.67,8.87,8.61,8.87,8.87,2000,72,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-18,8.87,8.9326,8.5388,8.625,8.625,6026,73,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-17,8.7737,8.98,8.7601,8.98,8.98,2464,74,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-14,8.77,8.98,8.18,8.85,8.85,8700,77,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-13,8.8,8.8,8.8,8.8,8.8,400,78,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-12,8.94,8.97,8.76,8.97,8.97,1600,79,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-11,9.026,9.026,9.026,9.026,9.026,200,80,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-10,8.81,9.151,8.81,9.08,9.08,2500,81,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-06,8.95,9.23,8.77,8.8,8.8,3700,85,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-05,8.894,9.29,8.77,9.01,9.01,7100,86,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-04,9.29,9.29,8.83,8.83,8.83,3300,87,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-03,8.919,9.241,8.76,8.94,8.94,5800,88,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-03-31,8.93,9.263,8.75,8.81,8.81,7400,91,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-03-30,9.09,9.22,8.85,8.9,8.9,1500,92,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-29,9.22,9.34,9.06,9.06,9.06,3600,93,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-28,9.2,9.5,9.07,9.32,9.32,35800,94,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-27,9.446,9.446,9.07,9.25,9.25,2500,95,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-24,9.45,9.48,9.13,9.34,9.34,20800,98,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-23,9.23,9.462,8.94,9.38,9.38,22100,99,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-22,9.183,9.183,8.9,9.1,9.1,8000,100,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-21,8.99,9.23,8.98,9.1,9.1,28400,101,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-20,9.03,9.351,8.82,8.89,8.89,10700,102,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-17,9.1,9.1,8.86,9.0,9.0,33800,105,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-16,9.35,9.35,8.89,9.19,9.19,30100,106,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-15,8.69,9.0,8.69,8.98,8.98,9000,107,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-14,8.739,9.395,8.739,9.22,9.22,20300,108,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-13,8.21,8.87,8.065,8.87,8.87,29000,109,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-10,9.3,9.3,8.81,8.88,8.88,21800,112,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-09,8.85,9.398,8.85,8.99,8.99,11200,113,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-08,9.0,9.14,8.91,8.91,8.91,10129,114,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-07,9.72,9.72,9.025,9.15,9.15,7400,115,USD,0.49,0.43,0.06,13.9535,13218400
2023-03-06,9.23,9.447,8.95,8.95,8.95,13500,116,USD,0.49,0.43,0.06,13.9535,13218400
