date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-23,1.92,1.92,1.81,1.84,1.84,395800,99,USD,0.18,0.15,0.03,20,318682500
2023-03-22,1.92,1.99,1.89,1.91,1.91,477400,100,USD,0.18,0.15,0.03,20,318682500
2023-03-21,1.88,1.95,1.865,1.92,1.92,378900,101,USD,0.18,0.15,0.03,20,318682500
2023-03-20,1.79,1.85,1.73,1.82,1.82,482300,102,USD,0.18,0.15,0.03,20,318682500
2023-03-17,1.78,1.8,1.66,1.74,1.74,1145000,105,USD,0.18,0.15,0.03,20,318682500
2023-03-16,1.83,1.85,1.79,1.82,1.82,237300,106,USD,0.18,0.15,0.03,20,318682500
2023-03-15,1.81,1.885,1.7,1.87,1.87,403100,107,USD,0.18,0.15,0.03,20,318682500
2023-03-14,1.97,1.985,1.87,1.89,1.89,495400,108,USD,0.18,0.15,0.03,20,318682500
2023-03-13,2.02,2.03,1.9,1.92,1.92,399000,109,USD,0.18,0.15,0.03,20,318682500
2023-03-10,2.1,2.1,1.92,2.02,2.02,578400,112,USD,0.18,0.15,0.03,20,318682500
2023-03-09,2.19,2.21,2.07,2.07,2.07,441900,113,USD,0.18,0.15,0.03,20,318682500
2023-03-08,2.29,2.33,2.17,2.2,2.2,608200,114,USD,0.18,0.15,0.03,20,318682500
2023-03-07,2.39,2.44,2.24,2.26,2.26,362600,115,USD,0.18,0.15,0.03,20,318682500
2023-03-06,2.48,2.538,2.37,2.37,2.37,417000,116,USD,0.18,0.15,0.03,20,318682500
2023-03-03,2.61,2.7,2.4,2.47,2.47,988000,119,USD,0.18,0.15,0.03,20,318682500
2023-03-02,2.25,2.82,2.2,2.61,2.61,1764700,120,USD,0.18,0.15,0.03,20,318682500
2023-03-01,2.2,2.28,2.2,2.23,2.23,265500,121,USD,0.18,0.15,0.03,20,318682500
2023-02-28,2.29,2.315,2.18,2.2,2.2,649000,122,USD,0.18,0.15,0.03,20,318682500
2023-02-27,2.38,2.4,2.285,2.29,2.29,282400,123,USD,0.18,0.15,0.03,20,318682500
2023-02-24,2.38,2.42,2.28,2.38,2.38,416500,126,USD,0.18,0.15,0.03,20,318682500
2023-02-23,2.42,2.505,2.39,2.43,2.43,292700,127,USD,0.18,0.15,0.03,20,318682500
2023-02-22,2.43,2.49,2.345,2.42,2.42,459800,128,USD,0.18,0.15,0.03,20,318682500
2023-02-21,2.56,2.585,2.44,2.45,2.45,375500,129,USD,0.18,0.15,0.03,20,318682500
2023-02-17,2.61,2.62,2.515,2.56,2.56,268800,133,USD,0.18,0.15,0.03,20,318682500
2023-02-16,2.58,2.65,2.57,2.59,2.59,248600,134,USD,0.18,0.15,0.03,20,318682500
2023-02-15,2.42,2.68,2.42,2.66,2.66,279300,135,USD,0.18,0.15,0.03,20,318682500
2023-02-14,2.415,2.46,2.35,2.46,2.46,370000,136,USD,0.18,0.15,0.03,20,318682500
2023-02-13,2.68,2.68,2.35,2.41,2.41,706200,137,USD,0.18,0.15,0.03,20,318682500
2023-02-10,2.51,2.68,2.49,2.68,2.68,293700,140,USD,0.18,0.15,0.03,20,318682500
2023-02-09,2.59,2.62,2.51,2.51,2.51,280300,141,USD,0.18,0.15,0.03,20,318682500
2023-02-08,2.61,2.615,2.55,2.57,2.57,263800,142,USD,0.18,0.15,0.03,20,318682500
2023-02-07,2.66,2.66,2.54,2.6,2.6,511400,143,USD,0.18,0.15,0.03,20,318682500
2023-02-06,2.76,2.78,2.645,2.69,2.69,649200,144,USD,0.18,0.15,0.03,20,318682500
2023-02-03,2.76,2.83,2.735,2.8,2.8,354100,147,USD,0.18,0.15,0.03,20,318682500
2023-02-02,2.69,2.9,2.685,2.85,2.85,1307100,148,USD,0.18,0.15,0.03,20,318682500
2023-02-01,2.6,2.66,2.545,2.65,2.65,357100,149,USD,0.18,0.15,0.03,20,318682500
2023-01-31,2.58,2.63,2.55,2.59,2.59,339700,150,USD,0.18,0.15,0.03,20,318682500
2023-01-30,2.59,2.66,2.58,2.58,2.58,597700,151,USD,0.18,0.15,0.03,20,318682500
2023-01-27,2.51,2.69,2.505,2.67,2.67,299600,154,USD,0.18,0.15,0.03,20,318682500
2023-01-26,2.5,2.578,2.465,2.53,2.53,948900,155,USD,0.18,0.15,0.03,20,318682500
2023-01-25,2.34,2.42,2.32,2.42,2.42,251100,156,USD,0.18,0.15,0.03,20,318682500
2023-01-24,2.4,2.44,2.35,2.37,2.37,190300,157,USD,0.18,0.15,0.03,20,318682500
2023-01-23,2.5,2.54,2.42,2.44,2.44,320600,158,USD,0.18,0.15,0.03,20,318682500
2023-01-20,2.45,2.525,2.4,2.5,2.5,901600,161,USD,0.18,0.15,0.03,20,318682500
2023-01-19,2.16,2.425,2.14,2.4,2.4,426100,162,USD,0.18,0.15,0.03,20,318682500
2023-01-18,2.3,2.31,2.18,2.19,2.19,239700,163,USD,0.18,0.15,0.03,20,318682500
2023-01-17,2.34,2.375,2.266,2.27,2.27,320700,164,USD,0.18,0.15,0.03,20,318682500
2023-01-13,2.28,2.38,2.28,2.37,2.37,138700,168,USD,0.18,0.15,0.03,20,318682500
2023-01-12,2.23,2.315,2.18,2.31,2.31,285500,169,USD,0.18,0.15,0.03,20,318682500
2023-01-11,2.17,2.25,2.17,2.21,2.21,175700,170,USD,0.18,0.15,0.03,20,318682500
2023-01-10,2.16,2.19,2.12,2.18,2.18,247900,171,USD,0.18,0.15,0.03,20,318682500
2023-01-09,2.14,2.197,2.12,2.15,2.15,375300,172,USD,0.18,0.15,0.03,20,318682500
2023-01-06,2.15,2.16,2.11,2.14,2.14,151400,175,USD,0.18,0.15,0.03,20,318682500
2023-01-05,2.16,2.21,2.1,2.13,2.13,253300,176,USD,0.18,0.15,0.03,20,318682500
2023-01-04,2.22,2.25,2.18,2.19,2.19,305500,177,USD,0.18,0.15,0.03,20,318682500
2023-01-03,2.11,2.228,2.11,2.19,2.19,448400,178,USD,0.18,0.15,0.03,20,318682500
2022-12-30,2.04,2.1,1.99,2.08,2.08,327400,182,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-29,1.88,2.09,1.88,2.05,2.05,584600,183,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-28,1.9,1.94,1.85,1.86,1.86,373400,184,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-27,1.9,1.93,1.83,1.91,1.91,290400,185,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-23,1.9,1.95,1.85,1.87,1.87,239700,189,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-22,1.9,1.91,1.78,1.9,1.9,431400,190,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-21,1.95,1.95,1.89,1.91,1.91,388000,191,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-20,1.9,2.05,1.86,1.93,1.93,685500,192,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-19,1.93,1.95,1.86,1.87,1.87,582800,193,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-16,1.95,1.97,1.86,1.89,1.89,871700,196,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-15,2.05,2.05,1.92,1.94,1.94,461000,197,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-14,2.18,2.19,2.1,2.1,2.1,392700,198,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-13,2.15,2.28,2.12,2.21,2.21,1485800,199,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-12,2.15,2.215,2.05,2.08,2.08,360300,200,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-09,2.05,2.18,2.03,2.17,2.17,433100,203,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-08,2.17,2.18,2.015,2.05,2.05,501700,204,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-07,2.18,2.195,2.04,2.14,2.14,490700,205,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-06,2.19,2.21,2.17,2.18,2.18,291300,206,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-05,2.43,2.43,2.15,2.155,2.155,431500,207,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-02,2.51,2.51,2.4,2.41,2.41,345200,210,USD,0.19,0.18,0.01,5.5556,319725100
2022-12-01,2.45,2.58,2.445,2.48,2.48,587400,211,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-30,2.33,2.49,2.33,2.48,2.48,338700,212,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-29,2.4,2.4,2.3,2.35,2.35,351500,213,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-28,2.51,2.56,2.325,2.35,2.35,349200,214,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-25,2.48,2.51,2.475,2.5,2.5,112400,217,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-23,2.39,2.49,2.36,2.47,2.47,242500,219,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-22,2.52,2.615,2.38,2.39,2.39,240800,220,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-21,2.64,2.645,2.49,2.49,2.49,315900,221,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-18,2.65,2.735,2.498,2.64,2.64,916000,224,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-17,2.56,2.62,2.48,2.58,2.58,517900,225,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-16,2.68,2.68,2.51,2.58,2.58,309100,226,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-15,2.75,2.8,2.63,2.65,2.65,1229400,227,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-14,2.71,2.89,2.66,2.69,2.69,1321300,228,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-11,2.75,2.919,2.705,2.75,2.75,1355500,231,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-10,2.56,2.697,2.37,2.6,2.6,850700,232,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-09,3.18,3.29,3.08,3.25,3.25,389500,233,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-08,3.4,3.448,3.22,3.26,3.26,502400,234,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-07,3.31,3.47,3.31,3.38,3.38,554600,235,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-04,3.3,3.355,3.2,3.33,3.33,384000,238,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-03,3.37,3.38,3.24,3.27,3.27,267200,239,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-02,3.35,3.55,3.22,3.4,3.4,441600,240,USD,0.19,0.18,0.01,5.5556,319725100
2022-11-01,3.43,3.49,3.33,3.41,3.41,449500,241,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-31,3.29,3.425,3.2,3.38,3.38,406600,242,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-28,3.26,3.33,3.13,3.33,3.33,493000,245,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-27,3.1,3.335,3.075,3.25,3.25,578600,246,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-26,3.13,3.135,3.06,3.07,3.07,408400,247,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-25,2.89,3.1,2.89,3.1,3.1,448600,248,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-24,2.86,2.97,2.79,2.9,2.9,561100,249,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-21,2.8,2.95,2.74,2.86,2.86,500400,252,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-20,2.68,2.8,2.59,2.77,2.77,539300,253,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-19,2.69,2.69,2.555,2.64,2.64,605300,254,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-18,2.66,2.72,2.63,2.66,2.66,460700,255,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-17,2.53,2.635,2.49,2.61,2.61,579900,256,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-14,2.46,2.515,2.42,2.46,2.46,526500,259,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-13,2.27,2.445,2.27,2.43,2.43,1138400,260,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-12,2.43,2.43,2.33,2.34,2.34,349600,261,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-11,2.37,2.5,2.36,2.4,2.4,546600,262,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-10,2.3,2.48,2.27,2.39,2.39,670200,263,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-07,2.33,2.335,2.22,2.32,2.32,1510300,266,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-06,2.37,2.425,2.29,2.3,2.3,433300,267,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-05,2.47,2.5,2.36,2.39,2.39,432200,268,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-04,2.33,2.62,2.33,2.51,2.51,1478100,269,USD,0.19,0.18,0.01,5.5556,319725100
2022-10-03,2.15,2.305,2.12,2.24,2.24,1499000,270,USD,0.19,0.18,0.01,5.5556,319725100
2022-09-30,2.11,2.19,2.11,2.13,2.13,1535800,273,USD,0.19,0.18,0.01,5.5556,319725100
2022-09-29,2.25,2.26,1.945,2.11,2.11,3115900,274,USD,0.13,0.13,0,0,319114900
2022-09-28,2.22,2.29,2.165,2.27,2.27,757500,275,USD,0.13,0.13,0,0,319114900
2022-09-27,2.46,2.46,2.235,2.25,2.25,942000,276,USD,0.13,0.13,0,0,319114900
2022-09-26,2.38,2.47,2.38,2.38,2.38,773800,277,USD,0.13,0.13,0,0,319114900
2022-09-23,2.5,2.52,2.375,2.4,2.4,844700,280,USD,0.13,0.13,0,0,319114900
2022-09-22,2.61,2.63,2.49,2.5,2.5,514300,281,USD,0.13,0.13,0,0,319114900
2022-09-21,2.61,2.69,2.545,2.58,2.58,783700,282,USD,0.13,0.13,0,0,319114900
2022-09-20,2.49,2.49,2.43,2.45,2.45,433700,283,USD,0.13,0.13,0,0,319114900
2022-09-19,2.42,2.56,2.39,2.51,2.51,883800,284,USD,0.13,0.13,0,0,319114900
2022-09-16,2.6,2.64,2.43,2.46,2.46,1253869,287,USD,0.13,0.13,0,0,319114900
2022-09-15,2.73,2.81,2.62,2.65,2.65,708869,288,USD,0.13,0.13,0,0,319114900
2022-09-14,2.95,2.955,2.74,2.77,2.77,481431,289,USD,0.13,0.13,0,0,319114900
2022-09-13,3.03,3.06,2.91,2.94,2.94,618337,290,USD,0.13,0.13,0,0,319114900
2022-09-12,3.05,3.12,3.02,3.1,3.1,496963,291,USD,0.13,0.13,0,0,319114900
2022-09-09,2.91,3.09,2.89,3.04,3.04,668126,294,USD,0.13,0.13,0,0,319114900
2022-09-08,3.06,3.07,2.9,2.93,2.93,534414,295,USD,0.13,0.13,0,0,319114900
2022-09-07,3.35,3.39,3.11,3.12,3.12,1552598,296,USD,0.13,0.13,0,0,319114900
2022-09-06,3.45,3.46,3.32,3.395,3.395,352222,297,USD,0.13,0.13,0,0,319114900
2022-09-02,3.61,3.62,3.44,3.45,3.45,288182,301,USD,0.13,0.13,0,0,319114900
2022-09-01,3.61,3.675,3.5119,3.56,3.56,1383624,302,USD,0.13,0.13,0,0,319114900
2022-08-31,3.72,3.76,3.635,3.64,3.64,180458,303,USD,0.13,0.13,0,0,319114900
2022-08-30,3.8,3.85,3.71,3.73,3.73,469131,304,USD,0.13,0.13,0,0,319114900
2022-08-29,3.81,3.87,3.685,3.79,3.79,312431,305,USD,0.13,0.13,0,0,319114900
2022-08-26,3.96,4.0,3.83,3.85,3.85,210718,308,USD,0.13,0.13,0,0,319114900
2022-08-25,3.99,4.06,3.97,4.0,4.0,188260,309,USD,0.13,0.13,0,0,319114900
2022-08-24,4.02,4.08,3.91,3.99,3.99,135001,310,USD,0.13,0.13,0,0,319114900
2022-08-23,4.02,4.13,3.98,3.98,3.98,228178,311,USD,0.13,0.13,0,0,319114900
2022-08-22,4.12,4.19,4.03,4.04,4.04,217783,312,USD,0.13,0.13,0,0,319114900
2022-08-19,4.21,4.235,4.165,4.17,4.17,140668,315,USD,0.13,0.13,0,0,319114900
2022-08-18,4.26,4.305,4.19,4.26,4.26,150805,316,USD,0.13,0.13,0,0,319114900
2022-08-17,4.38,4.41,4.26,4.3,4.3,141274,317,USD,0.13,0.13,0,0,319114900
2022-08-16,4.39,4.47,4.31,4.4,4.4,283266,318,USD,0.13,0.13,0,0,319114900
2022-08-15,4.45,4.64,4.41,4.41,4.41,844534,319,USD,0.13,0.13,0,0,319114900
2022-08-12,4.31,4.57,4.28,4.48,4.48,836231,322,USD,0.13,0.13,0,0,319114900
2022-08-11,3.92,4.34,3.82,4.31,4.31,346017,323,USD,0.13,0.13,0,0,319114900
2022-08-10,4.22,4.28,3.31,3.92,3.92,1164466,324,USD,0.13,0.13,0,0,319114900
2022-08-09,4.31,4.34,4.135,4.26,4.26,153580,325,USD,0.13,0.13,0,0,319114900
2022-08-08,4.23,4.38,4.2,4.34,4.34,254378,326,USD,0.13,0.13,0,0,319114900
2022-08-05,4.17,4.25,4.05,4.19,4.19,212920,329,USD,0.13,0.13,0,0,319114900
2022-08-04,4.35,4.39,4.2,4.22,4.22,210514,330,USD,0.13,0.13,0,0,319114900
2022-08-03,4.35,4.42,4.25,4.34,4.34,323008,331,USD,0.13,0.13,0,0,319114900
2022-08-02,4.38,4.45,4.275,4.32,4.32,178969,332,USD,0.13,0.13,0,0,319114900
2022-08-01,4.41,4.475,4.33,4.38,4.38,320622,333,USD,0.13,0.13,0,0,319114900
2022-07-29,4.29,4.48,4.27,4.44,4.44,359664,336,USD,0.13,0.13,0,0,319114900
2022-07-28,4.33,4.37,4.21,4.33,4.33,124219,337,USD,0.13,0.13,0,0,319114900
2022-07-27,4.19,4.37,4.19,4.34,4.34,151749,338,USD,0.13,0.13,0,0,319114900
2022-07-26,4.23,4.23,4.11,4.16,4.16,137454,339,USD,0.13,0.13,0,0,319114900
2022-07-25,4.29,4.29,4.175,4.24,4.24,195763,340,USD,0.13,0.13,0,0,319114900
2022-07-22,4.46,4.48,4.25,4.29,4.29,224001,343,USD,0.13,0.13,0,0,319114900
2022-07-21,4.28,4.485,4.28,4.48,4.48,198387,344,USD,0.13,0.13,0,0,319114900
2022-07-20,4.15,4.34,4.1,4.33,4.33,277210,345,USD,0.13,0.13,0,0,319114900
2022-07-19,4.25,4.35,4.15,4.17,4.17,292794,346,USD,0.13,0.13,0,0,319114900
2022-07-18,4.25,4.31,4.155,4.18,4.18,162045,347,USD,0.13,0.13,0,0,319114900
2022-07-15,4.05,4.255,3.99,4.22,4.22,241482,350,USD,0.13,0.13,0,0,319114900
2022-07-14,3.99,4.04,3.93,3.97,3.97,172592,351,USD,0.13,0.13,0,0,319114900
2022-07-13,3.97,4.095,3.96,4.04,4.04,171759,352,USD,0.13,0.13,0,0,319114900
2022-07-12,3.91,4.08,3.91,4.05,4.05,324124,353,USD,0.13,0.13,0,0,319114900
2022-07-11,4.02,4.03,3.885,3.91,3.91,243432,354,USD,0.13,0.13,0,0,319114900
2022-07-08,4.13,4.21,4.01,4.04,4.04,801157,357,USD,0.13,0.13,0,0,319114900
2022-07-07,4.16,4.25,4.11,4.2,4.2,340798,358,USD,0.13,0.13,0,0,319114900
2022-07-06,4.21,4.22,4.1,4.13,4.13,293090,359,USD,0.13,0.13,0,0,319114900
2022-07-05,3.84,4.24,3.775,4.23,4.23,345169,360,USD,0.13,0.13,0,0,319114900
2022-07-01,3.76,3.96,3.76,3.93,3.93,428557,364,USD,0.13,0.13,0,0,319114900
2022-06-30,3.82,3.86,3.7,3.8,3.8,298880,365,USD,0.13,0.13,0,0,319114900
2022-06-29,4.07,4.07,3.825,3.89,3.89,270253,366,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-28,4.21,4.32,4.1,4.1,4.1,441590,367,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-27,4.4,4.4,4.205,4.22,4.22,286251,368,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-24,4.35,4.485,4.31,4.35,4.35,1359448,371,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-23,4.17,4.36,4.12,4.35,4.35,434905,372,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-22,4.07,4.41,4.07,4.18,4.18,544154,373,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-21,4.13,4.18,4.0,4.12,4.12,350307,374,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-17,3.94,4.025,3.86,4.0,4.0,897392,378,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-16,3.92,3.92,3.77,3.86,3.86,644369,379,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-15,3.9,4.07,3.83,4.02,4.02,498033,380,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-14,3.81,3.88,3.71,3.8,3.8,550426,381,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-13,4.02,4.09,3.75,3.79,3.79,491983,382,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-10,4.03,4.16,4.01,4.15,4.15,357173,385,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-09,4.19,4.215,4.0482,4.14,4.14,505413,386,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-08,4.36,4.37,4.18,4.21,4.21,243037,387,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-07,4.46,4.535,4.345,4.36,4.36,237035,388,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-06,4.48,4.54,4.39,4.49,4.49,650472,389,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-03,4.48,4.55,4.4,4.45,4.45,364746,392,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-02,4.37,4.51,4.29,4.51,4.51,363186,393,USD,0.15,0.11,0.04,36.3636,318721100
2022-06-01,4.34,4.47,4.27,4.39,4.39,363516,394,USD,0.15,0.11,0.04,36.3636,318721100
2022-05-31,4.4,4.4,4.18,4.3,4.3,687745,395,USD,0.15,0.11,0.04,36.3636,318721100
