date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,120.0,122.84,118.68,122.57,122.57,2676300,28,USD,0.17,0.15,0.02,13.3333,418500000
2023-06-01,117.48,119.63,116.31,119.58,119.58,1993300,29,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-31,113.78,117.85,113.61,117.26,117.26,5453600,30,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-30,115.23,116.67,113.01,113.56,113.56,8040100,31,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-26,114.32,115.56,113.55,115.05,115.05,1688200,35,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-25,116.66,116.66,112.27,114.61,114.61,2473800,36,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-24,114.89,117.07,114.31,116.73,116.73,1705100,37,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-23,118.45,119.14,114.55,115.69,115.69,2282900,38,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-22,117.58,120.99,116.12,119.29,119.29,2391400,39,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-19,118.81,120.53,116.97,117.13,117.13,2079500,42,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-18,118.26,119.28,116.95,119.03,119.03,1598000,43,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-17,118.58,119.77,116.6,118.59,118.59,1690400,44,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-16,119.54,119.54,117.87,118.61,118.61,1331800,45,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-15,121.75,122.62,119.3,119.61,119.61,1565800,46,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-12,121.39,122.47,120.8,121.7,121.7,1410000,49,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-11,122.89,123.43,119.76,121.07,121.07,1730100,50,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-10,120.8,123.13,119.85,122.57,122.57,1821300,51,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-09,120.19,120.44,118.69,119.65,119.65,1301000,52,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-08,120.15,120.92,118.67,120.18,120.18,1733400,53,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-05,117.71,121.59,117.28,120.82,120.82,2170200,56,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-04,116.5,117.87,116.03,117.42,117.42,1765800,57,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-03,119.2,119.88,116.79,117.32,117.32,6887600,58,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-02,117.0,118.27,115.01,118.12,118.12,2662500,59,USD,0.17,0.15,0.02,13.3333,418500000
2023-05-01,121.34,121.47,117.21,118.44,118.44,2447200,60,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-28,119.26,122.28,117.6,121.34,121.34,3901500,63,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-27,125.58,126.44,121.22,123.58,123.58,4075000,64,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-26,123.0,125.18,122.92,124.93,124.93,2333300,65,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-25,123.0,125.1,123.0,123.96,123.96,2263400,66,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-24,124.68,125.01,123.5,123.83,123.83,1829000,67,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-21,123.35,125.4,122.33,123.73,123.73,2129600,70,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-20,123.59,125.32,121.95,122.19,122.19,2247800,71,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-19,118.77,124.2,118.67,124.12,124.12,2410100,72,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-18,119.84,119.84,117.93,118.93,118.93,1653900,73,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-17,117.91,120.22,117.69,118.65,118.65,2180500,74,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-14,115.68,116.46,114.13,115.7,115.7,1150000,77,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-13,115.17,116.6,115.05,116.28,116.28,1093400,78,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-12,116.13,116.68,114.57,114.82,114.82,1534600,79,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-11,112.0,115.12,111.97,115.04,115.04,1826000,80,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-10,112.52,113.07,110.9,112.53,112.53,1871300,81,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-06,112.94,112.94,111.43,112.47,112.47,1835200,85,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-05,115.69,115.74,112.42,112.82,112.82,1489600,86,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-04,115.44,116.18,114.3,115.64,115.64,1467100,87,USD,0.17,0.15,0.02,13.3333,418500000
2023-04-03,116.03,116.03,113.25,115.24,115.24,1743300,88,USD,0.17,0.15,0.02,13.3333,418500000
2023-03-31,115.02,116.87,114.52,116.18,116.18,2084400,91,USD,0.17,0.15,0.02,13.3333,418500000
2023-03-30,114.27,115.0,112.62,114.4,114.4,1547800,92,USD,0.34,0.27,0.07,25.9259,425900000
2023-03-29,114.83,115.75,113.07,113.96,113.96,1559900,93,USD,0.34,0.27,0.07,25.9259,425900000
2023-03-28,117.32,117.99,113.141,113.815,113.815,1335680,94,USD,0.34,0.27,0.07,25.9259,425900000
