date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,74.9,76.46,74.08,75.84,75.84,409759,28,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-06-01,73.64,74.01,72.9,73.57,73.57,306188,29,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-31,74.35,74.41,72.84,73.83,73.83,465554,30,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-30,74.72,75.219,73.92,74.61,74.61,253931,31,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-26,73.92,75.09,73.54,74.65,74.65,237761,35,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-25,73.83,75.49,73.41,73.96,73.96,428537,36,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-24,76.03,76.39,73.5333,73.91,73.91,290975,37,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-23,76.26,77.125,75.655,76.01,76.01,272672,38,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-22,75.99,76.92,75.035,76.55,76.55,412696,39,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-19,76.61,76.61,74.565,75.75,75.75,577617,42,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-18,76.68,77.05,76.067,76.89,76.89,370315,43,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-17,75.83,76.92,75.575,76.44,76.44,309638,44,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-16,76.91,76.91,75.99,76.0,75.7,341305,45,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-15,78.73,79.08,77.19,77.55,77.2439,351884,46,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-12,79.49,80.28,77.62,78.22,77.9112,294575,49,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-11,79.49,80.0375,79.17,79.33,79.0169,249743,50,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-10,81.06,81.41,78.48,79.46,79.1463,344414,51,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-09,81.34,81.34,80.27,80.31,79.993,285907,52,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-08,82.89,83.29,81.73,82.01,81.6863,210887,53,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-05,81.81,83.25,81.465,82.63,82.3038,424177,56,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-04,80.22,83.12,80.09,80.72,80.4014,480167,57,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-03,81.3,83.68,80.67,80.98,80.6603,429878,58,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-02,82.52,82.75,80.91,81.25,80.9293,534241,59,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-05-01,83.44,85.73,83.13,83.28,82.9513,499391,60,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-28,85.26,86.96,82.0,83.54,83.2102,924512,63,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-27,86.14,88.17,85.49,87.6,87.2542,409975,64,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-26,85.86,86.56,85.58,86.14,85.8,361204,65,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-25,88.35,89.11,86.11,86.14,85.8,296614,66,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-24,89.08,90.04,88.915,89.78,89.4256,281632,67,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-21,88.91,89.1,87.965,88.83,88.4794,250842,70,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-20,88.37,89.72,88.37,88.73,88.3798,274864,71,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-19,87.79,88.48,86.89,88.41,88.061,221780,72,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-18,87.17,87.85,87.08,87.76,87.4136,256668,73,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-17,87.88,88.36,86.47,86.89,86.547,279649,74,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-14,88.35,89.525,87.77,87.9,87.553,301432,77,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-13,87.88,88.86,87.61,88.23,87.8817,253379,78,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-12,89.24,89.28,87.63,87.78,87.4335,284991,79,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-11,88.8,89.34,88.35,88.67,88.32,333708,80,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-10,87.86,89.11,87.86,88.6,88.2503,270457,81,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-06,89.0,89.0,87.42,88.39,88.0411,225474,85,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-05,90.03,90.46,88.71,89.53,89.1766,287206,86,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-04,91.45,91.55,89.755,90.68,90.3221,277840,87,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-04-03,90.08,91.625,90.08,91.61,91.2484,246938,88,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-03-31,88.55,90.29,88.22,90.24,89.8838,197419,91,USD,0.74,0.86,-0.12,-13.9535,62417000
2023-03-30,88.2,88.72,87.54,87.97,87.6228,164652,92,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-29,87.97,88.05,87.01,87.57,87.2243,184658,93,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-28,86.74,88.03,86.54,87.41,87.065,181108,94,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-27,87.5,87.77,86.01,86.52,86.1785,323387,95,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-24,85.58,86.92,84.95,86.9,86.557,338297,98,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-23,86.05,87.36,85.01,86.03,85.6904,248332,99,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-22,87.24,88.47,85.62,85.67,85.3318,265682,100,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-21,87.55,88.59,87.12,87.73,87.3837,370358,101,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-20,86.88,87.58,86.05,86.46,86.1187,278458,102,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-17,86.51,86.76,85.48,86.0,85.6605,425830,105,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-16,84.31,87.06,84.02,86.98,86.6367,270379,106,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-15,84.68,85.52,83.92,85.24,84.9035,459161,107,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-14,87.23,87.46,85.78,86.38,86.039,289953,108,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-13,85.07,86.77,84.92,85.38,85.043,221084,109,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-10,87.57,87.585,85.195,86.33,85.9892,247444,112,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-09,89.08,89.24,87.39,87.57,87.2243,259964,113,USD,2.02,2.28,-0.26,-11.4035,62311000
2023-03-08,88.28,89.005,87.64,88.9,88.2503,265471,114,USD,2.02,2.28,-0.26,-11.4035,62311000
