date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,16.4,16.4,16.4,16.4,16.4,1600,28,USD,0.534,,,,2956300
2023-06-01,16.34,16.34,16.34,16.34,16.34,3,29,USD,0.534,,,,2956300
2023-05-31,16.34,16.34,16.34,16.34,16.34,600,30,USD,0.534,,,,2956300
2023-05-30,15.67,15.67,15.67,15.67,15.67,100,31,USD,0.534,,,,2956300
2023-05-26,15.67,15.67,15.67,15.67,15.67,39,35,USD,0.534,,,,2956300
2023-05-25,16.04,16.04,15.67,15.67,15.67,1000,36,USD,0.534,,,,2956300
2023-05-24,16.4,16.4,16.4,16.4,16.4,1100,37,USD,0.534,,,,2956300
2023-05-23,16.4,16.4,16.4,16.4,16.4,0,38,USD,0.534,,,,2956300
2023-05-22,16.4,16.4,16.4,16.4,16.4,0,39,USD,0.534,,,,2956300
2023-05-19,16.4,16.4,16.4,16.4,16.4,100,42,USD,0.534,,,,2956300
2023-05-18,16.4,16.4,16.4,16.4,16.4,17,43,USD,0.534,,,,2956300
2023-05-17,16.69,16.69,16.4,16.4,16.4,900,44,USD,0.534,,,,2956300
2023-05-16,16.5,16.5,16.5,16.5,16.5,0,45,USD,0.534,,,,2956300
2023-05-15,16.5,16.5,16.5,16.5,16.5,0,46,USD,0.534,,,,2956300
2023-05-12,16.5,16.5,16.5,16.5,16.5,0,49,USD,0.534,,,,2956300
2023-05-11,16.5,16.5,16.5,16.5,16.5,46,50,USD,0.534,,,,2956300
2023-05-10,16.95,16.95,16.5,16.5,16.5,1300,51,USD,0.534,,,,2956300
2023-05-09,17.0,17.0,17.0,17.0,17.0,400,52,USD,0.534,,,,2956300
2023-05-08,17.0,17.0,17.0,17.0,17.0,300,53,USD,0.534,,,,2956300
2023-05-05,17.3,17.3,17.3,17.3,17.3,0,56,USD,0.534,,,,2956300
2023-05-04,17.3,17.3,17.3,17.3,17.3,25,57,USD,0.534,,,,2956300
2023-05-03,17.95,17.97,17.3,17.3,17.3,700,58,USD,0.534,,,,2956300
2023-05-02,18.5,18.5,18.5,18.5,18.5,0,59,USD,0.534,,,,2956300
2023-05-01,18.5,18.5,18.5,18.5,18.5,117,60,USD,0.534,,,,2956300
2023-04-28,18.52,18.54,18.5,18.5,18.5,3600,63,USD,0.534,,,,2956300
2023-04-27,15.75,15.75,15.75,15.75,15.75,700,64,USD,0.534,,,,2956300
2023-04-26,15.75,15.75,15.75,15.75,15.75,300,65,USD,0.534,,,,2956300
2023-04-25,15.75,15.75,15.6662,15.6662,15.6662,10729,66,USD,0.534,,,,2956300
2023-04-24,15.549,15.549,15.549,15.549,15.549,263,67,USD,0.534,,,,2956300
