date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.99,5.18,4.97,5.14,5.14,224500,28,USD,-0.24,-0.2,-0.04,-20,44091000
2023-06-01,4.83,5.04,4.83,4.98,4.98,167500,29,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-31,4.79,4.89,4.75,4.81,4.81,120000,30,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-30,4.9,5.04,4.8,4.82,4.82,197800,31,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-26,4.81,5.08,4.77,4.89,4.89,214600,35,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-25,4.85,4.93,4.66,4.77,4.77,281500,36,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-24,4.91,4.95,4.75,4.85,4.85,277000,37,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-23,5.07,5.22,4.91,4.91,4.91,299900,38,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-22,5.02,5.4,4.85,5.13,5.13,536400,39,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-19,4.68,5.31,4.64,5.1,5.1,955400,42,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-18,4.39,4.67,4.29,4.44,4.44,543500,43,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-17,4.58,4.65,4.21,4.38,4.38,468600,44,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-16,4.96,5.09,4.17,4.46,4.46,881600,45,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-15,5.19,5.25,4.9,5.15,5.15,409800,46,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-12,5.32,5.41,5.16,5.18,5.18,345300,49,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-11,5.31,5.49,5.3,5.31,5.31,354400,50,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-10,5.32,5.4,5.16,5.3,5.3,207200,51,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-09,5.26,5.4,5.22,5.25,5.25,211400,52,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-08,4.96,5.35,4.9,5.25,5.25,281400,53,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-05,4.98,5.03,4.85,4.95,4.95,171000,56,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-04,5.04,5.06,4.9,4.94,4.94,146300,57,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-03,5.0,5.14,4.93,5.04,5.04,296400,58,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-02,5.09,5.22,4.89,4.93,4.93,220100,59,USD,-0.24,-0.2,-0.04,-20,44091000
2023-05-01,4.96,5.13,4.92,5.12,5.12,296500,60,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-28,4.61,5.0,4.58,4.94,4.94,289700,63,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-27,4.33,4.7,4.2,4.63,4.63,348900,64,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-26,4.51,4.58,3.66,4.26,4.26,1242300,65,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-25,4.81,4.91,4.66,4.68,4.68,189700,66,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-24,4.98,4.99,4.83,4.87,4.87,185200,67,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-21,4.73,4.99,4.73,4.98,4.98,151700,70,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-20,4.8,4.84,4.67,4.72,4.72,154000,71,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-19,4.7,4.96,4.7,4.83,4.83,210600,72,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-18,5.15,5.15,4.6,4.76,4.76,364300,73,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-17,5.35,5.35,5.11,5.15,5.15,222500,74,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-14,5.27,5.39,5.15,5.27,5.27,279300,77,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-13,5.2,5.3,5.08,5.25,5.25,354300,78,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-12,5.07,5.2,4.85,5.15,5.15,479400,79,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-11,4.68,5.44,4.68,5.03,5.03,898900,80,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-10,4.16,4.67,4.15,4.66,4.66,296800,81,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-06,4.09,4.25,4.01,4.23,4.23,103000,85,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-05,4.24,4.25,4.13,4.13,4.13,172600,86,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-04,4.3,4.35,4.08,4.26,4.26,318600,87,USD,-0.24,-0.2,-0.04,-20,44091000
2023-04-03,4.2,4.4,4.13,4.33,4.33,536000,88,USD,-0.24,-0.2,-0.04,-20,44091000
2023-03-31,4.24,4.33,4.0,4.14,4.14,376100,91,USD,-0.24,-0.2,-0.04,-20,44091000
2023-03-30,3.84,4.29,3.63,4.14,4.14,582800,92,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-29,3.46,3.7,3.42,3.66,3.66,192000,93,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-28,3.42,3.46,3.37,3.41,3.41,108500,94,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-27,3.41,3.49,3.35,3.44,3.44,137100,95,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-24,3.3,3.42,3.2,3.41,3.41,156400,98,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-23,3.3,3.37,3.23,3.29,3.29,179400,99,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-22,3.37,3.5,3.22,3.22,3.22,209900,100,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-21,3.51,3.52,3.28,3.32,3.32,220300,101,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-20,3.46,3.48,3.36,3.42,3.42,153100,102,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-17,3.57,3.63,3.45,3.46,3.46,184400,105,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-16,3.5,3.64,3.4,3.61,3.61,196500,106,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-15,3.69,3.74,3.5,3.53,3.53,226300,107,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-14,3.76,3.84,3.63,3.74,3.74,214300,108,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-13,3.74,3.85,3.6,3.62,3.62,301500,109,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-10,3.77,3.88,3.71,3.74,3.74,199900,112,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-09,3.93,4.0,3.72,3.76,3.76,218700,113,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-08,3.78,3.98,3.77,3.93,3.93,127100,114,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-07,3.92,3.97,3.77,3.8,3.8,207900,115,USD,-0.2,-0.19,-0.01,-5.2632,41855100
2023-03-06,4.2,4.2,3.81,3.86,3.86,427900,116,USD,-0.2,-0.19,-0.01,-5.2632,41855100
