date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-21,2.63,2.72,2.58,2.67,2.67,50700,70,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-04-20,2.63,2.63,2.53,2.61,2.61,100100,71,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-04-19,2.72,2.76,2.65,2.68,2.68,79400,72,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-04-18,2.66,2.7,2.59,2.69,2.69,65100,73,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-04-17,2.7,2.82,2.59,2.59,2.59,160700,74,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-04-14,2.78,2.85,2.68,2.7,2.7,74200,77,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-04-13,2.65,2.79,2.65,2.77,2.77,66400,78,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-04-12,2.73,2.79,2.6,2.62,2.62,47000,79,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-04-11,2.6,2.83,2.6,2.71,2.71,127800,80,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-04-10,2.58,2.59,2.52,2.59,2.59,49000,81,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-04-06,2.57,2.58,2.42,2.505,2.505,125700,85,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-04-05,2.65,2.65,2.52,2.56,2.56,56500,86,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-04-04,2.57,2.66,2.55,2.65,2.65,96900,87,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-04-03,2.58,2.67,2.54,2.56,2.56,126600,88,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-03-31,2.71,2.72,2.58,2.67,2.67,116700,91,USD,-0.85,-1.09,0.24,22.0183,27842200
2023-03-30,2.84,2.84,2.68,2.72,2.72,58900,92,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-29,2.77,2.79,2.71,2.79,2.79,30200,93,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-28,2.73,2.8,2.7,2.7,2.7,57200,94,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-27,2.82,2.82,2.67,2.77,2.77,47200,95,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-24,2.8,2.81,2.72,2.74,2.74,47000,98,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-23,2.87,2.95,2.75,2.81,2.81,78700,99,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-22,2.86,2.965,2.77,2.83,2.83,87400,100,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-21,2.72,2.89,2.72,2.83,2.83,102900,101,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-20,2.84,2.84,2.67,2.71,2.71,114400,102,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-17,2.96,2.97,2.82,2.82,2.82,285900,105,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-16,3.04,3.05,2.89,2.98,2.98,177600,106,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-15,3.04,3.18,3.0,3.09,3.09,209200,107,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-14,3.3,3.345,2.96,3.02,3.02,252200,108,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-13,3.07,3.4,3.07,3.29,3.29,212600,109,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-10,3.59,3.62,2.88,3.13,3.13,563100,112,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-09,4.01,4.01,3.57,3.61,3.61,62300,113,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-08,4.03,4.06,3.91,3.96,3.96,44300,114,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-07,3.92,4.07,3.88,4.02,4.02,88000,115,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-06,3.93,3.98,3.708,3.94,3.94,125100,116,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-03,3.72,3.93,3.61,3.93,3.93,150100,119,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-02,3.8,3.9,3.55,3.76,3.76,131800,120,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-03-01,3.72,3.86,3.6,3.66,3.66,95100,121,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-28,3.61,3.76,3.52,3.76,3.76,86500,122,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-27,3.76,3.76,3.5,3.6,3.6,104800,123,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-24,3.79,3.82,3.61,3.67,3.67,68700,126,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-23,3.96,3.98,3.71,3.86,3.86,101300,127,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-22,4.08,4.08,3.79,3.95,3.95,118000,128,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-21,4.1,4.2,3.95,4.03,4.03,70500,129,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-17,4.03,4.16,3.95,4.09,4.09,109400,133,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-16,4.09,4.18,4.01,4.02,4.02,54300,134,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-15,4.08,4.359,3.97,4.14,4.14,74900,135,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-14,4.18,4.26,3.95,4.08,4.08,116000,136,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-13,4.25,4.31,4.12,4.2,4.2,61700,137,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-10,4.39,4.45,4.21,4.25,4.25,72500,140,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-09,4.77,4.86,4.36,4.37,4.37,125600,141,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-08,4.82,4.865,4.6,4.73,4.73,153300,142,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-07,4.93,4.97,4.63,4.82,4.82,122200,143,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-06,5.1,5.2,4.83,4.93,4.93,123300,144,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-03,5.12,5.54,5.0,5.05,5.05,174500,147,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-02,5.5,5.611,4.81,5.12,5.12,265400,148,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-02-01,5.05,5.67,5.05,5.32,5.32,222800,149,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-31,4.84,5.39,4.84,5.11,5.11,270100,150,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-30,4.4,4.98,4.38,4.85,4.85,236700,151,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-27,4.44,4.59,4.37,4.5,4.5,89700,154,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-26,4.57,4.68,4.09,4.42,4.42,794200,155,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-25,4.36,4.47,4.26,4.44,4.44,39800,156,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-24,4.4,4.5,4.35,4.37,4.37,34900,157,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-23,4.54,4.59,4.48,4.5,4.5,48400,158,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-20,4.47,4.531,4.39,4.46,4.46,67800,161,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-19,4.32,4.53,4.311,4.45,4.45,43200,162,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-18,4.54,4.7,4.3,4.36,4.36,116000,163,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-17,4.9,4.9,4.51,4.53,4.53,129900,164,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-13,4.71,4.952,4.69,4.77,4.77,114600,168,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-12,4.57,4.87,4.55,4.68,4.68,154500,169,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-11,3.97,4.74,3.913,4.6,4.6,257900,170,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-10,3.53,3.94,3.53,3.9,3.9,137500,171,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-09,3.6,3.64,3.47,3.5,3.5,68000,172,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-06,3.6,3.649,3.484,3.56,3.56,54400,175,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-05,3.47,3.56,3.3,3.56,3.56,78700,176,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-04,3.55,3.659,3.425,3.49,3.49,48500,177,USD,-0.17,-1.35,1.18,87.4074,4605200
2023-01-03,3.59,3.7,3.5,3.54,3.54,58100,178,USD,-0.17,-1.35,1.18,87.4074,4605200
2022-12-30,3.36,3.6,3.33,3.59,3.59,90700,182,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-29,3.21,3.43,3.153,3.41,3.41,103200,183,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-28,3.1,3.36,3.08,3.2,3.2,83200,184,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-27,3.19,3.312,3.09,3.12,3.12,84600,185,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-23,3.13,3.299,3.11,3.22,3.22,58200,189,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-22,3.07,3.23,3.06,3.19,3.19,88500,190,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-21,3.05,3.2,3.05,3.1,3.1,81000,191,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-20,3.06,3.17,3.02,3.03,3.03,73600,192,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-19,3.36,3.36,3.07,3.08,3.08,124500,193,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-16,3.59,3.605,3.34,3.34,3.34,315900,196,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-15,3.67,3.7,3.55,3.62,3.62,56200,197,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-14,3.81,3.83,3.68,3.7,3.7,101200,198,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-13,3.8,3.96,3.7,3.84,3.84,117300,199,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-12,3.68,3.79,3.51,3.75,3.75,132700,200,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-09,3.44,3.66,3.34,3.57,3.57,112200,203,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-08,3.5,3.5,3.32,3.42,3.42,69300,204,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-07,3.38,3.49,3.345,3.46,3.46,64500,205,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-06,3.82,3.82,3.37,3.41,3.41,191800,206,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-05,3.99,4.01,3.82,3.83,3.83,96300,207,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-02,3.88,4.045,3.84,4.0,4.0,100300,210,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-12-01,3.96,4.18,3.85,3.95,3.95,102800,211,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-30,3.85,4.012,3.85,3.96,3.96,77200,212,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-29,4.05,4.06,3.79,3.83,3.83,82700,213,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-28,4.1,4.33,3.95,3.99,3.99,154800,214,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-25,4.08,4.23,4.03,4.14,4.14,27700,217,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-23,4.15,4.22,4.02,4.15,4.15,64400,219,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-22,4.15,4.24,3.96,4.15,4.15,116900,220,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-21,4.13,4.14,3.95,4.07,4.07,70000,221,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-18,4.33,4.43,3.93,4.08,4.08,228000,224,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-17,4.27,4.35,4.07,4.29,4.29,99200,225,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-16,4.01,4.37,3.96,4.28,4.28,169600,226,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-15,3.97,4.05,3.76,4.01,4.01,205000,227,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-14,3.91,4.01,3.66,3.66,3.66,152300,228,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-11,3.77,4.056,3.71,3.98,3.98,134700,231,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-10,3.75,3.88,3.63,3.76,3.76,115700,232,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-09,3.85,3.97,3.52,3.53,3.53,106500,233,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-08,3.99,4.11,3.85,3.85,3.85,64600,234,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-07,4.17,4.24,3.96,4.02,4.02,57600,235,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-04,4.22,4.334,4.06,4.16,4.16,63500,238,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-03,4.23,4.36,4.1,4.2,4.2,123400,239,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-02,4.35,4.53,4.2,4.25,4.25,103200,240,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-11-01,5.0,5.0,4.31,4.35,4.35,188800,241,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-31,4.57,5.04,4.46,5.02,5.02,270000,242,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-28,4.47,4.66,4.33,4.64,4.64,58200,245,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-27,4.57,4.649,4.32,4.5,4.5,96300,246,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-26,4.37,4.73,4.37,4.565,4.565,86300,247,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-25,4.14,4.37,4.14,4.32,4.32,66500,248,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-24,4.44,4.48,3.92,4.16,4.16,218400,249,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-21,4.53,4.671,4.36,4.44,4.44,113500,252,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-20,5.26,5.279,4.48,4.49,4.49,227500,253,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-19,5.48,5.65,5.11,5.26,5.26,215162,254,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-18,5.82,5.9357,5.53,5.6,5.6,168385,255,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-17,5.75,5.8654,5.65,5.81,5.81,61367,256,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-14,6.22,6.22,5.77,5.77,5.77,155560,259,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-13,5.83,6.19,5.695,6.18,6.18,115634,260,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-12,6.13,6.28,5.84,5.85,5.85,99936,261,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-11,6.33,6.515,6.06,6.16,6.16,127293,262,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-10,6.75,6.8599,6.34,6.4,6.4,98607,263,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-07,6.7,6.7907,6.3901,6.65,6.65,124669,266,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-06,6.66,6.95,6.66,6.73,6.73,134251,267,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-05,6.45,6.8285,6.35,6.68,6.68,94822,268,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-04,6.26,6.81,6.16,6.64,6.64,218559,269,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-10-03,6.38,6.38,5.866,5.94,5.94,138017,270,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-09-30,5.84,6.51,5.84,6.44,6.44,174418,273,USD,-3.21,-4.01,0.8,19.9501,9417100
2022-09-29,5.42,5.87,5.4,5.84,5.84,115533,274,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-28,5.37,5.6,5.32,5.56,5.56,120913,275,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-27,5.67,5.7099,5.31,5.34,5.34,184312,276,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-26,5.47,5.6993,5.38,5.58,5.58,190299,277,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-23,6.01,6.08,5.45,5.57,5.57,226453,280,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-22,6.65,6.71,6.1101,6.25,6.25,273495,281,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-21,6.48,7.2706,6.36,6.65,6.65,2005359,282,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-20,5.9,6.5,5.9,6.19,6.19,598405,283,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-19,5.27,6.305,5.25,6.08,6.08,1544709,284,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-16,0.7495,0.7498,0.66,0.7349,7.349,634369,287,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-15,0.689,0.75,0.683,0.7294,7.294,692656,288,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-14,0.77,0.7738,0.6811,0.708,7.08,318708,289,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-13,0.89,0.925,0.7516,0.7659,7.659,2588955,290,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-12,0.722,0.7359,0.6945,0.7303,7.303,879648,291,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-09,0.69,0.6995,0.6705,0.69,6.9,21109,294,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-08,0.6801,0.71,0.68,0.6904,6.904,18925,295,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-07,0.7051,0.7152,0.6616,0.6767,6.767,71886,296,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-06,0.7636,0.7867,0.672,0.7039,7.039,70573,297,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-02,0.78,0.8288,0.7626,0.7815,7.815,16503,301,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-09-01,0.79,0.8077,0.7801,0.7867,7.867,24860,302,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-31,0.8056,0.8154,0.7956,0.8006,8.006,21122,303,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-30,0.8157,0.8749,0.7875,0.8011,8.011,33835,304,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-29,0.8472,0.8472,0.81,0.82,8.2,17967,305,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-26,0.9,0.9431,0.811,0.8252,8.252,24958,308,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-25,0.85,0.89,0.8309,0.89,8.9,22703,309,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-24,0.83,0.8499,0.805,0.8499,8.499,20806,310,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-23,0.81,0.8224,0.8007,0.8044,8.044,25783,311,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-22,0.81,0.8405,0.8,0.8055,8.055,26898,312,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-19,0.8684,0.8799,0.8235,0.8306,8.306,35976,315,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-18,0.92,0.922,0.8712,0.8867,8.867,43136,316,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-17,0.95,0.9759,0.9104,0.9122,9.122,29861,317,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-16,0.9901,1.01,0.9504,0.97,9.7,52214,318,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-15,0.9197,1.01,0.9197,1.01,10.1,61930,319,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-12,0.9149,0.9786,0.9002,0.9551,9.551,57294,322,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-11,0.9686,0.9899,0.8604,0.93,9.3,111632,323,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-10,0.93,1.0292,0.9,0.96,9.6,133542,324,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-09,0.8601,1.05,0.8501,0.9273,9.273,106833,325,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-08,0.89,0.98,0.89,0.9751,9.751,62529,326,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-05,0.8523,0.9001,0.8,0.9,9.0,109213,329,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-04,1.02,1.1,0.9,0.9086,9.086,380943,330,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-03,0.8346,0.91,0.82,0.8792,8.792,627698,331,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-02,0.8,0.8433,0.7914,0.8169,8.169,22686,332,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-08-01,0.82,0.82,0.7808,0.7914,7.914,32126,333,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-29,0.85,0.85,0.785,0.785,7.85,33892,336,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-28,0.8808,0.8899,0.784,0.8241,8.241,61533,337,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-27,0.88,0.89,0.85,0.8736,8.736,34773,338,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-26,0.9016,0.9017,0.8501,0.87,8.7,33447,339,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-25,0.97,0.97,0.865,0.89,8.9,36974,340,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-22,1.0,1.0,0.93,0.9535,9.535,35955,343,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-21,1.01,1.03,0.9671,0.9903,9.903,27192,344,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-20,0.97,1.03,0.97,1.0,10.0,27901,345,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-19,0.9341,0.99,0.93,0.9762,9.762,33657,346,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-18,0.92,0.9792,0.9,0.9312,9.312,35699,347,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-15,0.87,0.9384,0.8429,0.935,9.35,43177,350,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-14,0.85,0.8687,0.8312,0.855,8.55,22343,351,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-13,0.8403,0.8681,0.8172,0.8589,8.589,18337,352,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-12,0.8645,0.87,0.8101,0.8679,8.679,32295,353,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-11,0.87,0.87,0.81,0.863,8.63,44793,354,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-08,0.85,0.89,0.7905,0.876,8.76,49345,357,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-07,0.83,0.8899,0.8001,0.8649,8.649,45956,358,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-06,0.9,0.9134,0.8,0.8001,8.001,57474,359,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-05,0.9415,0.9523,0.8529,0.87,8.7,79786,360,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-07-01,0.93,0.98,0.91,0.91,9.1,22138,364,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-06-30,0.9547,0.9662,0.9,0.9627,9.627,20119,365,USD,-5.4,-4.08,-1.32,-32.3529,6382400
2022-06-29,0.91,0.982,0.9,0.9592,9.592,33413,366,USD,-4,-4.7,0.7,14.8936,6306100
