date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-24,34.9373,34.9373,34.9373,34.9373,34.9373,312,37,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-05-23,36.0,36.125,35.5,35.7412,35.7412,9258,38,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-05-16,36.25,36.75,36.1,36.1,36.1,1508,45,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-05-15,36.0,36.0,36.0,36.0,36.0,841,46,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-05-12,35.05,35.05,34.0,35.01,35.01,560,49,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-05-10,35.0001,36.7,35.0001,35.27,35.27,611,51,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-05-08,35.02,36.65,35.02,36.45,36.45,893,53,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-04-28,35.23,36.25,35.23,36.25,36.25,1306,63,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-04-26,35.33,35.87,35.33,35.87,35.87,1245,65,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-04-25,35.0,35.0,35.0,35.0,35.0,481,66,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-04-21,36.96,36.96,36.75,36.75,36.75,510,70,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-04-19,35.0,35.0,35.0,35.0,35.0,597,72,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-04-17,35.7821,35.7821,35.78,35.78,35.78,701,74,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-04-14,35.95,35.95,35.95,35.95,35.95,715,77,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-04-13,37.0,37.0,35.2693,35.2693,35.2693,1522,78,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-04-12,36.0934,36.205,35.75,35.75,35.75,687,79,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-04-05,36.1432,36.1432,36.1432,36.1432,36.1432,261,86,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-04-04,36.75,36.75,36.75,36.75,36.75,876,87,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-04-03,36.1646,37.0,36.1646,36.3125,36.3125,715,88,USD,3.2,0.78,2.42,310.2564,2095200.0000000002
2023-03-28,37.0,37.0,37.0,37.0,37.0,111,94,USD,1.88,0.53,1.35,254.717,2100900
2023-03-23,36.45,38.5,35.96,36.264,36.264,11220,99,USD,1.88,0.53,1.35,254.717,2100900
2023-03-22,35.1,35.3,34.965,35.3,35.3,1217,100,USD,1.88,0.53,1.35,254.717,2100900
2023-03-20,37.0,37.0,36.6754,36.6754,36.6754,443,102,USD,1.88,0.53,1.35,254.717,2100900
2023-03-17,37.13,37.13,37.13,37.13,37.13,574,105,USD,1.88,0.53,1.35,254.717,2100900
2023-03-16,37.5952,37.5952,37.2654,37.2654,37.2654,519,106,USD,1.88,0.53,1.35,254.717,2100900
2023-03-13,36.84,36.84,36.84,36.84,36.84,379,109,USD,1.88,0.53,1.35,254.717,2100900
2023-03-10,37.518,39.29,37.518,38.05,38.05,2877,112,USD,1.88,0.53,1.35,254.717,2100900
2023-03-09,38.25,38.25,38.25,38.25,38.25,918,113,USD,1.88,0.53,1.35,254.717,2100900
2023-03-08,38.06,38.11,38.05,38.11,38.11,2973,114,USD,1.88,0.53,1.35,254.717,2100900
2023-03-07,38.04,38.796,38.04,38.05,38.05,5254,115,USD,1.88,0.53,1.35,254.717,2100900
2023-03-06,38.1904,38.3,38.1904,38.3,38.3,807,116,USD,1.88,0.53,1.35,254.717,2100900
2023-03-03,38.08,38.7547,38.08,38.75,38.75,853,119,USD,1.88,0.53,1.35,254.717,2100900
2023-03-02,36.0,39.0725,36.0,38.7,38.7,2425,120,USD,1.88,0.53,1.35,254.717,2100900
2023-03-01,38.7556,39.14,38.625,39.14,39.14,8087,121,USD,1.88,0.53,1.35,254.717,2100900
2023-02-28,38.0,39.03,38.0,39.03,39.03,3139,122,USD,1.88,0.53,1.35,254.717,2100900
2023-02-27,38.69,38.69,38.25,38.25,38.25,506,123,USD,1.88,0.53,1.35,254.717,2100900
2023-02-24,39.1424,39.1424,38.19,38.19,38.19,864,126,USD,1.88,0.53,1.35,254.717,2100900
2023-02-23,39.0,39.0,39.0,39.0,39.0,818,127,USD,1.88,0.53,1.35,254.717,2100900
2023-02-22,38.6,38.98,38.6,38.68,38.68,490,128,USD,1.88,0.53,1.35,254.717,2100900
2023-02-21,37.4,39.0,36.9,39.0,39.0,33008,129,USD,1.88,0.53,1.35,254.717,2100900
2023-02-17,35.28,37.5,35.28,37.49,37.49,2624,133,USD,1.88,0.53,1.35,254.717,2100900
2023-02-16,36.75,37.5,36.65,36.65,36.65,3162,134,USD,1.88,0.53,1.35,254.717,2100900
2023-02-15,36.7519,37.48,36.7519,37.48,37.48,524,135,USD,1.88,0.53,1.35,254.717,2100900
2023-02-14,37.4999,37.4999,36.26,36.3,36.3,6749,136,USD,1.88,0.53,1.35,254.717,2100900
2023-02-13,35.5619,36.0,35.56,36.0,36.0,7638,137,USD,1.88,0.53,1.35,254.717,2100900
2023-02-10,33.5,35.0,33.4999,35.0,35.0,6759,140,USD,1.88,0.53,1.35,254.717,2100900
2023-02-09,33.75,33.75,33.0,33.0,33.0,806,141,USD,1.88,0.53,1.35,254.717,2100900
2023-02-08,33.03,33.4,33.0,33.4,33.4,2571,142,USD,1.88,0.53,1.35,254.717,2100900
2023-02-03,33.72,33.75,33.375,33.375,33.375,3073,147,USD,1.88,0.53,1.35,254.717,2100900
2023-02-02,33.4,33.4,33.4,33.4,33.4,779,148,USD,1.88,0.53,1.35,254.717,2100900
2023-02-01,33.71,33.71,33.625,33.625,33.625,268,149,USD,1.88,0.53,1.35,254.717,2100900
2023-01-31,32.7,32.75,32.7,32.75,32.75,791,150,USD,1.88,0.53,1.35,254.717,2100900
2023-01-30,32.405,33.0,32.0,32.49,32.49,1988,151,USD,1.88,0.53,1.35,254.717,2100900
2023-01-27,33.7375,33.7375,33.7375,33.7375,33.7375,1121,154,USD,1.88,0.53,1.35,254.717,2100900
2023-01-25,33.05,33.15,33.05,33.15,33.15,840,156,USD,1.88,0.53,1.35,254.717,2100900
2023-01-23,33.29,33.29,33.2,33.2,33.2,609,158,USD,1.88,0.53,1.35,254.717,2100900
2023-01-20,33.19,33.73,33.19,33.27,33.27,524,161,USD,1.88,0.53,1.35,254.717,2100900
2023-01-19,33.4576,33.4576,33.1509,33.25,33.25,531,162,USD,1.88,0.53,1.35,254.717,2100900
2023-01-18,33.31,33.885,33.0001,33.75,33.75,3938,163,USD,1.88,0.53,1.35,254.717,2100900
2023-01-17,33.8641,33.8641,33.725,33.7511,33.7511,1339,164,USD,1.88,0.53,1.35,254.717,2100900
2023-01-13,33.08,33.55,33.0,33.55,33.55,1661,168,USD,1.88,0.53,1.35,254.717,2100900
2023-01-11,33.525,34.0,33.525,34.0,34.0,544,170,USD,1.88,0.53,1.35,254.717,2100900
2023-01-10,32.86,33.85,32.86,33.5,33.5,1615,171,USD,1.88,0.53,1.35,254.717,2100900
2023-01-09,32.78,33.5,32.78,33.5,33.5,1896,172,USD,1.88,0.53,1.35,254.717,2100900
2023-01-06,33.0608,33.255,33.0,33.255,33.255,300,175,USD,1.88,0.53,1.35,254.717,2100900
2023-01-05,33.1,33.2041,33.1,33.2041,33.2041,512,176,USD,1.88,0.53,1.35,254.717,2100900
2023-01-04,33.61,33.61,32.8244,33.275,33.275,1267,177,USD,1.88,0.53,1.35,254.717,2100900
2023-01-03,31.1,33.74,31.1,33.0,33.0,2115,178,USD,1.88,0.53,1.35,254.717,2100900
2022-12-30,33.4568,33.7,30.53,31.05,31.05,5151,182,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-29,34.03,34.03,33.32,33.32,33.32,2117,183,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-28,34.5,34.74,34.5,34.625,34.625,1263,184,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-27,34.54,35.0,34.54,34.77,34.77,5337,185,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-23,34.36,34.91,34.36,34.91,34.91,6768,189,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-22,34.0,34.4,34.0,34.4,34.4,1674,190,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-21,34.18,34.3525,34.18,34.35,34.35,1182,191,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-20,33.06,34.73,33.06,34.18,34.18,1678,192,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-19,33.01,34.8,33.01,34.8,34.8,256,193,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-16,33.05,34.22,33.05,34.22,34.22,1425,196,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-15,33.4,33.56,33.05,33.56,33.56,1275,197,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-14,33.5,33.75,33.41,33.6,33.6,1762,198,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-13,33.593,33.593,33.593,33.593,33.593,147,199,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-08,34.69,34.69,33.55,33.995,33.995,1772,204,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-07,33.75,34.3198,33.75,34.3198,34.3198,3324,205,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-06,31.0,34.3761,31.0,33.9999,33.9999,2354,206,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-05,34.16,34.16,34.16,34.16,34.16,121,207,USD,-2,0.36,-2.36,-655.5556,2323600
2022-12-01,34.0,34.6106,34.0,34.6106,34.6106,889,211,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-30,34.95,34.95,33.5,34.25,34.25,1829,212,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-29,33.5,34.5,33.5,34.3577,34.3577,1209,213,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-25,34.875,34.875,34.87,34.87,34.87,288,217,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-23,34.77,34.875,34.77,34.875,34.875,456,219,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-22,34.79,35.16,34.79,35.16,35.16,442,220,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-21,35.24,35.24,35.06,35.06,35.06,1083,221,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-18,34.66,35.26,34.5,34.975,34.975,2329,224,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-17,35.32,35.36,35.32,35.36,35.36,743,225,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-15,35.46,35.46,35.46,35.46,35.46,217,227,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-11,34.6,34.8,34.6,34.8,34.8,704,231,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-09,34.81,35.15,34.81,35.025,35.025,441,233,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-08,35.3,35.3,35.025,35.025,35.025,1516,234,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-07,34.5,35.26,34.5,35.25,35.25,792,235,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-04,34.49,35.84,34.45,35.3116,35.3116,5744,238,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-03,34.1235,35.0696,34.1235,35.0696,35.0696,1867,239,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-02,34.565,35.05,34.565,35.05,35.05,800,240,USD,-2,0.36,-2.36,-655.5556,2323600
2022-11-01,35.1,35.1,35.0136,35.09,35.09,779,241,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-31,35.4,35.4002,35.4,35.4,35.4,636,242,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-28,35.2799,35.45,33.6832,35.35,35.35,4441,245,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-27,35.0,35.0,35.0,35.0,35.0,1335,246,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-25,35.09,35.59,35.02,35.59,35.59,1205,248,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-24,36.1,36.1,35.9317,35.9317,35.9317,518,249,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-21,36.104,36.11,36.1,36.1,36.1,662,252,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-20,36.5,36.5,36.11,36.4,36.4,443,253,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-19,35.8393,36.4857,35.8393,36.4857,36.4857,926,254,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-18,35.98,35.98,35.98,35.98,35.98,251,255,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-17,35.87,35.945,35.87,35.945,35.945,490,256,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-14,35.55,35.945,35.55,35.6055,35.6055,605,259,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-11,35.205,35.29,35.0201,35.0201,35.0201,784,262,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-10,35.23,36.44,35.23,36.44,36.44,817,263,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-06,35.1756,36.0,35.1756,36.0,36.0,1027,267,USD,-2,0.36,-2.36,-655.5556,2323600
2022-10-04,35.035,36.33,34.53,36.33,36.33,2193,269,USD,-2,0.36,-2.36,-655.5556,2323600
2022-09-30,36.21,36.21,34.8781,34.8781,34.8781,1487,273,USD,-2,0.36,-2.36,-655.5556,2323600
2022-09-28,34.995,35.5,34.995,35.5,35.5,2099,275,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-27,34.6,34.63,34.6,34.63,34.63,487,276,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-26,35.67,35.67,34.835,35.0003,35.0003,1308,277,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-23,35.24,35.48,35.24,35.48,35.48,1755,280,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-22,35.01,37.0373,35.01,36.5,36.5,2335,281,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-21,36.6,36.6,36.6,36.6,36.6,437,282,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-20,36.5864,36.6,36.5864,36.6,36.6,464,283,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-16,36.8,37.126,36.536,36.76,36.76,3564,287,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-13,37.98,37.98,36.96,36.96,36.96,92519,290,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-12,37.5,37.5,37.4999,37.5,37.5,1352,291,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-09,37.14,37.45,36.9999,37.01,37.01,9868,294,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-07,36.8,37.14,36.8,37.14,37.14,7362,296,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-06,36.8001,36.895,36.8,36.8,36.8,1459,297,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-02,36.81,36.81,36.81,36.81,36.81,363,301,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-09-01,37.05,37.05,36.9,36.9,36.9,958,302,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-31,37.4,37.4,37.0527,37.0527,37.0527,969,303,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-30,37.6,37.6,37.3988,37.3988,37.3988,732,304,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-29,37.685,37.685,37.02,37.02,37.02,1102,305,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-26,38.0,39.37,37.98,38.31,38.31,8555,308,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-25,37.5,37.5,37.435,37.435,37.435,824,309,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-24,37.5,37.75,37.5,37.5,37.5,1274,310,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-23,37.35,37.35,37.35,37.35,37.35,564,311,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-22,37.55,38.27,37.5,37.78,37.78,1248,312,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-19,37.26,37.55,37.26,37.55,37.55,3703,315,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-18,36.99,37.34,36.99,37.1,37.1,7295,316,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-17,36.4,36.85,36.3999,36.85,36.85,1499,317,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-15,36.76,36.76,36.5,36.5,36.5,1723,319,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-12,36.74,36.76,36.125,36.76,36.76,1798,322,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-11,35.67,36.75,35.6516,36.7499,36.7499,3110,323,USD,-4.19,0.52,-4.71,-905.7692,2202100
2022-08-10,35.98,37.0,34.525,35.625,35.625,4941,324,USD,-4.19,0.52,-4.71,-905.7692,2202100
