date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,10.755,10.95,10.63,10.89,10.7341,13302970,28,USD,0.39,0.37,0.02,5.4054,1469000000
2023-06-01,10.39,10.64,10.22,10.46,10.3103,10527080,29,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-31,10.52,10.55,10.24,10.31,10.1624,19825471,30,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-30,10.55,10.66,10.36,10.63,10.4779,10769670,31,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-26,10.42,10.53,10.28,10.52,10.3694,8904289,35,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-25,10.22,10.44,10.2,10.42,10.2709,10914460,36,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-24,10.39,10.5,10.29,10.36,10.2117,9415128,37,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-23,10.57,10.85,10.53,10.53,10.3793,13371020,38,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-22,10.26,10.56,10.14,10.53,10.3793,12161170,39,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-19,10.31,10.36,10.005,10.17,10.0244,14660440,42,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-18,10.02,10.24,9.9,10.23,10.0836,17851340,43,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-17,9.69,10.08,9.665,10.04,9.8963,14795160,44,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-16,9.71,9.72,9.48,9.48,9.3443,12307780,45,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-15,9.29,9.58,9.26,9.56,9.4232,14622380,46,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-12,9.35,9.37,9.1301,9.28,9.1472,14216600,49,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-11,9.34,9.52,9.225,9.28,9.1472,18104100,50,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-10,9.94,9.99,9.46,9.58,9.4429,17353920,51,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-09,9.65,9.83,9.53,9.8,9.6597,13079900,52,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-08,10.08,10.16,9.7,9.75,9.6105,13031610,53,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-05,9.86,9.96,9.52,9.85,9.709,28418270,56,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-04,9.78,9.79,9.21,9.44,9.3049,45813328,57,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-03,10.4,10.52,10.04,10.07,9.9259,17779689,58,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-02,10.93,10.9301,10.08,10.3,10.1526,26016449,59,USD,0.39,0.37,0.02,5.4054,1469000000
2023-05-01,11.21,11.245,10.95,10.99,10.8327,14412630,60,USD,0.39,0.37,0.02,5.4054,1469000000
2023-04-28,11.1,11.365,11.05,11.2,11.0397,17237711,63,USD,0.39,0.37,0.02,5.4054,1469000000
