date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.45,2.65,2.39,2.63,2.63,1053900,28,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-06-01,2.23,2.5,2.19,2.4,2.4,1503500,29,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-31,2.35,2.4,2.21,2.21,2.21,2488200,30,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-30,2.55,2.55,2.31,2.35,2.35,888800,31,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-26,2.51,2.53,2.42,2.47,2.47,598600,35,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-25,2.61,2.67,2.44,2.48,2.48,775800,36,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-24,2.79,2.79,2.58,2.61,2.61,972554,37,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-23,2.75,2.93,2.72,2.77,2.77,1362840,38,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-22,2.59,2.795,2.555,2.74,2.74,1349915,39,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-19,2.76,2.77,2.58,2.59,2.59,907900,42,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-18,2.76,2.77,2.61,2.67,2.67,619100,43,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-17,2.64,2.78,2.55,2.77,2.77,1175800,44,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-16,2.74,2.76,2.58,2.62,2.62,773700,45,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-15,2.69,2.78,2.57,2.76,2.76,1275400,46,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-12,2.66,2.73,2.58,2.65,2.65,1597900,49,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-11,2.86,2.95,2.6,2.64,2.64,1274300,50,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-10,3.19,3.31,2.8,2.86,2.86,1022000,51,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-09,3.13,3.21,2.89,3.09,3.09,902500,52,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-08,3.79,3.79,3.29,3.41,3.41,923100,53,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-05,3.86,4.02,2.85,3.76,3.76,1182800,56,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-04,4.07,4.14,3.89,3.95,3.95,504700,57,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-03,3.96,4.23,3.87,4.09,4.09,913800,58,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-02,4.0,4.11,3.9,3.92,3.92,465100,59,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-05-01,3.89,4.09,3.82,4.05,4.05,483000,60,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-04-28,3.9,4.01,3.81,3.92,3.92,739500,63,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-04-27,3.99,4.0,3.83,3.9,3.9,308500,64,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-04-26,4.07,4.1,3.94,3.96,3.96,408900,65,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-04-25,4.11,4.22,4.03,4.07,4.07,587000,66,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-04-24,4.27,4.29,4.09,4.17,4.17,379800,67,USD,-0.34,-0.31,-0.03,-9.6774,65931000
2023-04-21,4.19,4.36,4.06,4.3,4.3,673900,70,USD,-0.34,-0.31,-0.03,-9.6774,65931000
