date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.6812,0.7455,0.6812,0.72,5.76,5816,28,USD,-0.2062,,,,25325200
2023-06-01,0.6749,0.75,0.6237,0.6847,5.4776,12329,29,USD,-0.2062,,,,25325200
2023-05-31,0.79,0.82,0.6201,0.68,5.44,36282,30,USD,-0.2062,,,,25325200
2023-05-30,0.66,0.79,0.66,0.79,6.32,20350,31,USD,-0.2062,,,,25325200
2023-05-26,0.585,0.7092,0.5599,0.6606,5.2848,10529,35,USD,-0.2062,,,,25325200
2023-05-25,0.6507,0.6507,0.5462,0.6001,4.8008,8732,36,USD,-0.2062,,,,25325200
2023-05-24,0.7097,0.7097,0.64,0.6507,5.2056,16529,37,USD,-0.2062,,,,25325200
2023-05-23,0.51,0.7694,0.4413,0.67,5.36,52062,38,USD,-0.2062,,,,25325200
2023-05-22,0.4685,0.51,0.4685,0.505,4.04,13060,39,USD,-0.2062,,,,25325200
2023-05-19,0.401,0.51,0.401,0.51,4.08,13688,42,USD,-0.2062,,,,25325200
2023-05-18,0.4496,0.4613,0.41,0.43,3.44,6257,43,USD,-0.2062,,,,25325200
2023-05-17,0.41,0.43,0.41,0.41,3.28,940,44,USD,-0.2062,,,,25325200
2023-05-16,0.435,0.455,0.4011,0.4216,3.3728,3957,45,USD,-0.2062,,,,25325200
2023-05-15,0.36,0.44,0.3501,0.3903,3.1224,4261,46,USD,-0.2062,,,,25325200
2023-05-12,0.38,0.38,0.35,0.35,2.8,454,49,USD,-0.2062,,,,25325200
2023-05-11,0.3833,0.3999,0.3651,0.3652,2.9216,656,50,USD,-0.2062,,,,25325200
2023-05-10,0.4,0.4,0.365,0.365,2.92,1676,51,USD,-0.2062,,,,25325200
2023-05-09,0.3999,0.4,0.3901,0.4,3.2,347,52,USD,-0.2062,,,,25325200
2023-05-08,0.3594,0.3934,0.3594,0.3876,3.1009,1525,53,USD,-0.2062,,,,25325200
2023-05-05,0.3991,0.42,0.3593,0.3593,2.8744,185,56,USD,-0.2062,,,,25325200
2023-05-04,0.3576,0.38,0.3576,0.38,3.04,1074,57,USD,-0.2062,,,,25325200
2023-05-03,0.3998,0.3998,0.3557,0.3575,2.86,600,58,USD,-0.2062,,,,25325200
2023-05-02,0.364,0.382,0.3264,0.3662,2.9292,4441,59,USD,-0.2062,,,,25325200
2023-05-01,0.3673,0.3673,0.3299,0.35,2.8,3002,60,USD,-0.2062,,,,25325200
2023-04-28,0.3651,0.37,0.306,0.3499,2.7992,3132,63,USD,-0.2062,,,,25325200
2023-04-27,0.4348,0.4446,0.3804,0.39,3.12,2576,64,USD,-0.2062,,,,25325200
2023-04-26,0.37,0.4199,0.365,0.4199,3.3592,1608,65,USD,-0.2062,,,,25325200
2023-04-25,0.42,0.42,0.3651,0.3752,3.0016,3313,66,USD,-0.2062,,,,25325200
2023-04-24,0.45,0.45,0.37,0.37,2.96,4244,67,USD,-0.2062,,,,25325200
2023-04-21,0.4888,0.4888,0.445,0.4451,3.5608,2074,70,USD,-0.2062,,,,25325200
2023-04-20,0.41,0.51,0.4052,0.48,3.84,19986,71,USD,-0.2062,,,,25325200
2023-04-19,0.39,0.4351,0.39,0.42,3.36,1137,72,USD,-0.2062,,,,25325200
2023-04-18,0.39,0.4595,0.39,0.4105,3.284,3221,73,USD,-0.2062,,,,25325200
2023-04-17,0.4198,0.4198,0.3803,0.4052,3.2416,3254,74,USD,-0.2062,,,,25325200
2023-04-14,0.3776,0.4083,0.3776,0.4083,3.2664,185,77,USD,-0.2062,,,,25325200
2023-04-13,0.3991,0.4091,0.399,0.4091,3.2728,163,78,USD,-0.2062,,,,25325200
2023-04-12,0.3822,0.4095,0.365,0.3702,2.9616,2564,79,USD,-0.2062,,,,25325200
2023-04-11,0.3528,0.3937,0.3527,0.3937,3.1496,899,80,USD,-0.2062,,,,25325200
2023-04-10,0.42,0.42,0.3673,0.3972,3.1776,1617,81,USD,-0.2062,,,,25325200
2023-04-06,0.3439,0.3939,0.3439,0.37,2.96,1206,85,USD,-0.2062,,,,25325200
2023-04-05,0.4483,0.4483,0.35,0.3751,3.0008,3507,86,USD,-0.2062,,,,25325200
2023-04-04,0.4494,0.4741,0.4482,0.4483,3.5864,400,87,USD,-0.2062,,,,25325200
2023-04-03,0.464,0.5,0.428,0.4494,3.5952,1018,88,USD,-0.2062,,,,25325200
2023-03-31,0.32,0.5,0.32,0.45,3.6,3509,91,USD,-0.2062,,,,25325200
2023-03-30,0.4431,0.4652,0.4259,0.4289,3.4312,1105,92,USD,-0.2404,,,,18067400
2023-03-29,0.52,0.52,0.4192,0.4661,3.7288,3458,93,USD,-0.2404,,,,18067400
2023-03-28,0.45,0.5,0.4029,0.46,3.68,6193,94,USD,-0.2404,,,,18067400
2023-03-27,0.4609,0.4609,0.43,0.43,3.44,678,95,USD,-0.2404,,,,18067400
2023-03-24,0.403,0.4997,0.4029,0.475,3.8,3433,98,USD,-0.2404,,,,18067400
2023-03-23,0.5,0.5,0.4129,0.4426,3.5408,2824,99,USD,-0.2404,,,,18067400
2023-03-22,0.46,0.4898,0.3551,0.4801,3.8408,13109,100,USD,-0.2404,,,,18067400
2023-03-21,0.3256,0.51,0.3256,0.4452,3.5616,16613,101,USD,-0.2404,,,,18067400
2023-03-20,0.2892,0.43,0.2715,0.3503,2.8024,35177,102,USD,-0.2404,,,,18067400
2023-03-17,0.2811,0.312,0.2705,0.305,2.44,8723,105,USD,-0.2404,,,,18067400
2023-03-16,0.336,0.336,0.29,0.3,2.4,7145,106,USD,-0.2404,,,,18067400
2023-03-15,0.34,0.3799,0.31,0.32,2.56,3365,107,USD,-0.2404,,,,18067400
2023-03-14,0.3712,0.38,0.33,0.33,2.64,2682,108,USD,-0.2404,,,,18067400
2023-03-13,0.4,0.4,0.35,0.3535,2.828,2927,109,USD,-0.2404,,,,18067400
2023-03-10,0.42,0.465,0.3428,0.398,3.184,11981,112,USD,-0.2404,,,,18067400
2023-03-09,0.38,0.49,0.38,0.4,3.2,4617,113,USD,-0.2404,,,,18067400
2023-03-08,0.3899,0.3899,0.36,0.361,2.888,2566,114,USD,-0.2404,,,,18067400
2023-03-07,0.3983,0.3999,0.3774,0.3997,3.1976,2758,115,USD,-0.2404,,,,18067400
2023-03-06,0.4378,0.4378,0.3341,0.3944,3.155,4947,116,USD,-0.2404,,,,18067400
2023-03-03,0.5,0.5,0.4188,0.45,3.6,11678,119,USD,-0.2404,,,,18067400
2023-03-02,0.46,0.46,0.4202,0.4525,3.62,3146,120,USD,-0.2404,,,,18067400
2023-03-01,0.4865,0.4872,0.4139,0.47,3.76,7872,121,USD,-0.2404,,,,18067400
2023-02-28,0.47,0.52,0.45,0.4726,3.7808,10469,122,USD,-0.2404,,,,18067400
2023-02-27,0.4,0.53,0.38,0.48,3.84,39106,123,USD,-0.2404,,,,18067400
2023-02-24,0.37,0.4578,0.3555,0.4026,3.2208,19797,126,USD,-0.2404,,,,18067400
2023-02-23,0.37,0.393,0.3601,0.3857,3.0856,7051,127,USD,-0.2404,,,,18067400
2023-02-22,0.3582,0.38,0.3331,0.38,3.04,13118,128,USD,-0.2404,,,,18067400
2023-02-21,0.34,0.399,0.3162,0.3739,2.9912,28531,129,USD,-0.2404,,,,18067400
2023-02-17,0.324,0.324,0.3106,0.315,2.52,2533,133,USD,-0.2404,,,,18067400
2023-02-16,0.3674,0.3849,0.3106,0.3195,2.556,25463,134,USD,-0.2404,,,,18067400
2023-02-15,0.35,0.38,0.35,0.38,3.04,3861,135,USD,-0.2404,,,,18067400
2023-02-14,0.36,0.378,0.3302,0.35,2.8,7763,136,USD,-0.2404,,,,18067400
2023-02-13,0.3674,0.4308,0.36,0.36,2.88,12238,137,USD,-0.2404,,,,18067400
2023-02-10,0.46,0.46,0.3815,0.383,3.064,16404,140,USD,-0.2404,,,,18067400
2023-02-09,0.4526,0.4527,0.4113,0.4115,3.292,6643,141,USD,-0.2404,,,,18067400
2023-02-08,0.45,0.47,0.4249,0.4311,3.4488,26299,142,USD,-0.2404,,,,18067400
2023-02-07,0.654,0.654,0.4606,0.465,3.72,52921,143,USD,-0.2404,,,,18067400
2023-02-06,0.58,0.6999,0.541,0.61,4.88,49885,144,USD,-0.2404,,,,18067400
2023-02-03,0.56,0.6506,0.54,0.576,4.608,23287,147,USD,-0.2404,,,,18067400
2023-02-02,0.58,0.6093,0.53,0.578,4.624,18454,148,USD,-0.2404,,,,18067400
2023-02-01,0.572,0.6,0.55,0.58,4.64,11340,149,USD,-0.2404,,,,18067400
2023-01-31,0.75,0.8009,0.55,0.5725,4.58,38111,150,USD,-0.2404,,,,18067400
2023-01-30,0.55,0.8713,0.54,0.7296,5.8368,116377,151,USD,-0.2404,,,,18067400
2023-01-27,0.53,0.6,0.5003,0.549,4.392,9618,154,USD,-0.2404,,,,18067400
2023-01-26,0.5599,0.5599,0.5003,0.52,4.16,6339,155,USD,-0.2404,,,,18067400
2023-01-25,0.6,0.6,0.5202,0.56,4.48,3017,156,USD,-0.2404,,,,18067400
2023-01-24,0.59,0.59,0.56,0.56,4.48,477,157,USD,-0.2404,,,,18067400
2023-01-23,0.5784,0.6,0.55,0.59,4.72,9085,158,USD,-0.2404,,,,18067400
2023-01-20,0.615,0.615,0.55,0.5507,4.4056,3806,161,USD,-0.2404,,,,18067400
2023-01-19,0.58,0.58,0.561,0.561,4.488,105,162,USD,-0.2404,,,,18067400
2023-01-18,0.62,0.62,0.585,0.5902,4.7216,2702,163,USD,-0.2404,,,,18067400
2023-01-17,0.64,0.671,0.5732,0.6076,4.8608,7535,164,USD,-0.2404,,,,18067400
2023-01-13,0.64,0.764,0.638,0.6798,5.4384,2703,168,USD,-0.2404,,,,18067400
2023-01-12,0.6301,0.65,0.59,0.6499,5.1992,1142,169,USD,-0.2404,,,,18067400
2023-01-11,0.63,0.666,0.59,0.6559,5.2472,4001,170,USD,-0.2404,,,,18067400
2023-01-10,0.55,0.6399,0.52,0.6399,5.1192,8139,171,USD,-0.2404,,,,18067400
2023-01-09,0.6949,0.6949,0.55,0.57,4.56,3812,172,USD,-0.2404,,,,18067400
2023-01-06,0.6299,0.63,0.55,0.6072,4.8576,4781,175,USD,-0.2404,,,,18067400
2023-01-05,0.625,0.6828,0.6101,0.64,5.12,1571,176,USD,-0.2404,,,,18067400
2023-01-04,0.6999,0.7,0.63,0.6499,5.1992,1153,177,USD,-0.2404,,,,18067400
2023-01-03,0.6081,0.735,0.6081,0.63,5.04,2557,178,USD,-0.2404,,,,18067400
2022-12-30,0.55,0.605,0.55,0.5791,4.6328,3030,182,USD,-0.2552,,,,24822000
2022-12-29,0.59,0.59,0.5,0.5733,4.586,9576,183,USD,-0.2552,,,,24822000
2022-12-28,0.6001,0.64,0.59,0.5901,4.7208,4922,184,USD,-0.2552,,,,24822000
2022-12-27,0.68,0.6801,0.6,0.6001,4.8004,9761,185,USD,-0.2552,,,,24822000
2022-12-23,0.78,0.78,0.6303,0.6306,5.0448,10829,189,USD,-0.2552,,,,24822000
2022-12-22,0.83,0.8798,0.7785,0.7801,6.2404,2959,190,USD,-0.2552,,,,24822000
2022-12-21,0.8016,0.802,0.7832,0.7832,6.2656,3988,191,USD,-0.2552,,,,24822000
2022-12-20,0.8,0.82,0.7739,0.7832,6.2656,4862,192,USD,-0.2552,,,,24822000
2022-12-19,0.85,0.8518,0.78,0.7941,6.3528,1502,193,USD,-0.2552,,,,24822000
2022-12-16,0.7456,0.9499,0.7456,0.8201,6.5608,10780,196,USD,-0.2552,,,,24822000
2022-12-15,0.7568,0.9,0.7101,0.7101,5.6808,378,197,USD,-0.2552,,,,24822000
2022-12-14,0.9,0.96,0.69,0.7755,6.204,8731,198,USD,-0.2552,,,,24822000
2022-12-13,0.9642,0.9687,0.9,0.96,7.68,3026,199,USD,-0.2552,,,,24822000
2022-12-12,1.0,1.0,0.9,0.9042,7.2336,4199,200,USD,-0.2552,,,,24822000
2022-12-09,0.96,1.03,0.96,0.9701,7.7608,715,203,USD,-0.2552,,,,24822000
2022-12-08,0.9,0.9999,0.9,0.9216,7.3728,5797,204,USD,-0.2552,,,,24822000
