date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,13.5,14.18,13.49,13.92,13.92,43000,28,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-06-01,13.73,13.74,13.33,13.4,13.4,45500,29,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-31,14.15,14.2,13.54,13.59,13.59,26800,30,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-30,14.47,14.55,14.23,14.42,14.21,14000,31,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-26,14.45,14.6,14.26,14.325,14.1163,25848,35,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-25,14.43,14.58,14.35,14.36,14.1508,12841,36,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-24,14.45,15.14,14.26,14.43,14.2198,25495,37,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-23,14.78,15.19,14.57,14.57,14.3577,64230,38,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-22,14.6,14.79,14.51,14.59,14.3775,17682,39,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-19,14.9,15.0362,14.48,14.64,14.4267,13818,42,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-18,15.5,15.5,14.77,14.95,14.7322,23306,43,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-17,15.51,15.695,15.2201,15.65,15.422,15202,44,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-16,15.49,15.49,15.01,15.05,14.8307,10636,45,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-15,15.72,15.83,15.25,15.35,15.1264,16263,46,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-12,15.305,15.305,15.07,15.07,14.8505,17556,49,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-11,15.01,15.25,15.01,15.05,14.8307,9405,50,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-10,14.67,15.129,14.67,14.97,14.7519,19471,51,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-09,14.46,14.57,14.25,14.56,14.3479,20305,52,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-08,15.0,15.1484,14.71,14.73,14.5154,17344,53,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-05,14.82,15.48,14.82,15.1,14.88,20785,56,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-04,14.97,15.05,14.6,14.6,14.3873,21297,57,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-03,15.03,15.1958,15.01,15.01,14.7913,13646,58,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-02,15.42,15.575,14.84,15.05,14.8307,31250,59,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-05-01,15.43,15.68,15.3,15.33,15.1067,16139,60,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-04-28,15.48,15.8,15.1768,15.3,15.0771,22577,63,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-04-27,15.3,15.74,15.3,15.48,15.2545,13478,64,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-04-26,15.39,15.73,15.2,15.27,15.0475,19037,65,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-04-25,15.83,15.95,15.17,15.38,15.1559,23957,66,USD,0.37,0.52,-0.15,-28.8462,11189200
2023-04-24,16.0,16.75,15.8501,16.05,15.8162,23585,67,USD,0.37,0.52,-0.15,-28.8462,11189200
