date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-01,2.4,2.51,2.35,2.49,2.49,549300,60,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-28,2.35,2.45,2.32,2.43,2.43,686700,63,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-27,2.37,2.51,2.33,2.34,2.34,668900,64,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-26,2.45,2.51,2.36,2.37,2.37,696600,65,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-25,2.42,2.51,2.42,2.45,2.45,665300,66,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-24,2.51,2.53,2.44,2.46,2.46,536100,67,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-21,2.46,2.56,2.45,2.49,2.49,1361200,70,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-20,2.53,2.53,2.43,2.47,2.47,886200,71,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-19,2.42,2.55,2.42,2.5,2.5,856600,72,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-18,2.55,2.58,2.38,2.47,2.47,769600,73,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-17,2.42,2.58,2.4,2.5,2.5,1142800,74,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-14,2.46,2.48,2.31,2.38,2.38,1534600,77,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-13,2.43,2.55,2.39,2.46,2.46,1061600,78,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-12,2.38,2.46,2.33,2.38,2.38,958000,79,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-11,2.35,2.42,2.33,2.38,2.38,1233000,80,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-10,2.5,2.51,2.25,2.36,2.36,979400,81,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-06,2.36,2.61,2.32,2.51,2.51,2284000,85,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-05,2.7,2.77,2.31,2.36,2.36,2444300,86,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-04,3.06,3.17,2.68,2.74,2.74,2158900,87,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-04-03,3.12,3.17,3.0,3.05,3.05,1163100,88,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-03-31,3.19,3.28,3.09,3.13,3.13,1056900,91,USD,-0.31,-0.29,-0.02,-6.8966,72328200
2023-03-30,3.27,3.37,3.13,3.16,3.16,1096500,92,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-29,3.24,3.35,3.18,3.23,3.23,1972900,93,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-28,3.55,3.66,3.2,3.21,3.21,3447700,94,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-27,3.36,3.57,3.32,3.55,3.55,1262000,95,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-24,3.31,3.48,3.19,3.35,3.35,869500,98,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-23,3.55,3.74,3.33,3.35,3.35,719300,99,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-22,3.71,3.71,3.52,3.53,3.53,970400,100,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-21,3.7,3.7,3.55,3.66,3.66,1647700,101,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-20,3.77,3.81,3.58,3.67,3.67,1168600,102,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-17,3.73,3.92,3.55,3.76,3.76,3006900,105,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-16,4.1,4.23,3.75,3.82,3.82,1972500,106,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-15,5.18,5.36,4.54,4.61,4.61,850100,107,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-14,5.23,5.28,4.99,5.18,5.18,836000,108,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-13,4.65,5.24,4.65,5.15,5.15,813400,109,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-10,5.24,5.24,4.53,4.64,4.64,1084500,112,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-09,5.64,5.7,5.22,5.24,5.24,951700,113,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-08,5.7,5.79,5.54,5.62,5.62,683100,114,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-07,5.75,5.96,5.59,5.74,5.74,1272300,115,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-06,5.59,5.86,5.47,5.75,5.75,1087900,116,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-03,5.49,5.76,5.49,5.65,5.65,742200,119,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-02,5.58,5.78,5.32,5.43,5.43,782400,120,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-03-01,6.22,6.3,5.6,5.62,5.62,1468400,121,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-28,6.26,6.43,6.15,6.29,6.29,489500,122,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-27,6.25,6.33,6.24,6.29,6.29,295600,123,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-24,6.23,6.3,6.16,6.2,6.2,443200,126,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-23,6.33,6.35,6.21,6.32,6.32,363200,127,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-22,6.2,6.41,6.19,6.33,6.33,511900,128,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-21,6.49,6.53,6.16,6.17,6.17,624900,129,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-17,6.4,6.73,6.27,6.65,6.65,470300,133,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-16,6.51,6.57,6.28,6.34,6.34,683500,134,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-15,6.52,6.57,6.37,6.56,6.56,514600,135,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-14,6.44,6.65,6.33,6.58,6.58,426100,136,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-13,6.5,6.55,6.34,6.45,6.45,286400,137,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-10,6.45,6.61,6.37,6.53,6.53,350800,140,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-09,6.6,6.65,6.4,6.45,6.45,400000,141,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-08,6.71,6.72,6.45,6.51,6.51,343700,142,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-07,6.83,6.92,6.6,6.78,6.78,394700,143,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-06,7.08,7.08,6.82,6.83,6.83,378000,144,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-03,7.22,7.44,7.07,7.1,7.1,432600,147,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-02,6.94,7.32,6.93,7.31,7.31,559700,148,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-02-01,7.19,7.19,6.81,6.9,6.9,648500,149,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-31,7.02,7.18,6.92,7.17,7.17,516700,150,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-30,6.81,7.03,6.69,7.0,7.0,561000,151,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-27,6.75,7.01,6.7,6.9,6.9,348300,154,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-26,6.8,6.88,6.61,6.73,6.73,409400,155,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-25,6.96,6.96,6.77,6.8,6.8,523800,156,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-24,6.75,7.1,6.75,7.01,7.01,552900,157,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-23,6.45,7.03,6.29,6.8,6.8,1251700,158,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-20,6.34,6.47,6.16,6.42,6.42,505800,161,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-19,6.37,6.4,6.17,6.25,6.25,366800,162,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-18,6.56,6.68,6.22,6.36,6.36,909200,163,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-17,6.82,6.84,6.44,6.56,6.56,742300,164,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-13,6.84,7.37,6.61,6.84,6.84,1074000,168,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-12,6.17,6.92,5.99,6.9,6.9,1281600,169,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-11,6.03,6.53,5.77,6.14,6.14,549200,170,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-10,6.28,6.47,5.75,6.02,6.02,1028600,171,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-09,6.83,6.86,6.32,6.35,6.35,838100,172,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-06,6.85,7.12,6.68,6.84,6.84,393500,175,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-05,7.17,7.17,6.89,6.9,6.9,394900,176,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-04,6.93,7.29,6.91,7.19,7.19,503000,177,USD,-0.25,-0.28,0.03,10.7143,72231700
2023-01-03,7.07,7.34,6.86,6.93,6.93,562400,178,USD,-0.25,-0.28,0.03,10.7143,72231700
2022-12-30,6.95,7.05,6.79,7.04,7.04,306300,182,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-29,6.63,7.38,6.58,7.03,7.03,680000,183,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-28,6.71,6.74,6.58,6.6,6.6,431700,184,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-27,6.85,6.92,6.57,6.6,6.6,348600,185,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-23,7.09,7.18,6.79,6.84,6.84,347400,189,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-22,6.79,7.12,6.74,7.09,7.09,499200,190,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-21,6.88,6.99,6.73,6.89,6.89,495100,191,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-20,6.6,6.92,6.57,6.87,6.87,489600,192,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-19,7.0,7.12,6.53,6.61,6.61,532400,193,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-16,6.65,7.09,6.65,7.04,7.04,1033300,196,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-15,7.14,7.17,6.78,6.78,6.78,575200,197,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-14,7.12,7.56,7.09,7.21,7.21,1292300,198,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-13,7.6,7.61,7.0,7.16,7.16,3211800,199,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-12,7.05,7.45,6.98,7.39,7.39,375700,200,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-09,7.0,7.12,6.87,6.99,6.99,333100,203,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-08,7.08,7.14,6.97,7.04,7.04,308800,204,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-07,7.14,7.18,6.97,7.03,7.03,344800,205,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-06,7.06,7.31,6.96,7.19,7.19,1206300,206,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-05,7.44,7.44,6.99,7.07,7.07,489100,207,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-02,7.42,7.53,7.19,7.43,7.43,493300,210,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-12-01,7.76,7.89,7.41,7.48,7.48,463900,211,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-30,7.64,7.89,7.46,7.81,7.81,1386600,212,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-29,7.4,7.7,7.04,7.59,7.59,385000,213,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-28,7.43,7.63,7.34,7.4,7.4,346200,214,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-25,7.61,7.62,7.36,7.46,7.46,173800,217,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-23,7.63,7.84,7.59,7.68,7.68,429000,219,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-22,7.51,7.66,7.39,7.61,7.61,526700,220,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-21,7.5,7.77,7.45,7.49,7.49,456800,221,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-18,7.54,7.64,7.45,7.5,7.5,477500,224,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-17,7.55,7.62,7.35,7.41,7.41,477700,225,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-16,8.01,8.06,7.48,7.56,7.56,634000,226,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-15,8.14,8.14,7.83,8.02,8.02,882800,227,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-14,7.63,8.25,7.63,7.97,7.97,1068500,228,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-11,7.26,8.09,7.26,7.62,7.62,860300,231,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-10,6.71,7.28,6.65,7.23,7.23,1194100,232,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-09,6.92,7.02,6.35,6.39,6.39,493700,233,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-08,7.05,7.17,6.87,7.0,7.0,549400,234,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-07,7.2,7.34,6.97,7.06,7.06,444200,235,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-04,7.25,7.33,7.0,7.18,7.18,771700,238,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-03,7.24,7.49,7.07,7.13,7.13,361900,239,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-02,7.46,7.68,7.34,7.36,7.36,384200,240,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-11-01,7.61,7.68,7.48,7.51,7.51,305600,241,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-31,7.6,7.61,7.42,7.52,7.52,476500,242,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-28,7.37,7.67,7.25,7.65,7.65,464300,245,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-27,7.68,7.68,7.21,7.3,7.3,569000,246,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-26,7.64,7.97,7.54,7.57,7.57,410900,247,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-25,7.47,7.87,7.47,7.62,7.62,548800,248,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-24,7.31,7.54,7.09,7.47,7.47,435200,249,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-21,7.31,7.37,7.12,7.29,7.29,791400,252,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-20,7.2,7.61,7.13,7.26,7.26,1836700,253,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-19,7.43,7.53,7.09,7.38,7.38,1241200,254,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-18,8.27,8.36,7.37,7.41,7.41,817300,255,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-17,8.37,8.45,8.1,8.21,8.21,795100,256,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-14,8.35,8.5,8.26,8.35,8.35,777400,259,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-13,7.7,8.34,7.6,8.32,8.32,618100,260,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-12,7.94,8.08,7.47,7.83,7.83,708600,261,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-11,7.66,8.08,7.53,7.97,7.97,590500,262,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-10,7.76,7.85,7.56,7.65,7.65,616900,263,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-07,7.7,7.88,7.62,7.67,7.67,903900,266,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-06,8.19,8.24,7.74,7.77,7.77,721100,267,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-05,8.37,8.44,8.05,8.28,8.28,771200,268,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-04,8.85,8.99,8.4,8.51,8.51,1220700,269,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-10-03,8.51,8.91,8.47,8.8,8.8,717500,270,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-09-30,8.68,9.0,8.53,8.61,8.61,918200,273,USD,-0.25,-0.27,0.02,7.4074,72154000
2022-09-29,8.6,8.66,8.21,8.62,8.62,1456800,274,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-28,8.56,8.87,8.56,8.72,8.72,859600,275,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-27,8.14,8.46,8.0,8.41,8.41,2009900,276,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-26,8.02,8.29,7.96,7.99,7.99,791000,277,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-23,7.88,8.04,7.72,8.02,8.02,1300000,280,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-22,8.05,8.11,7.81,8.01,8.01,795000,281,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-21,8.42,8.52,8.03,8.05,8.05,968400,282,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-20,8.55,8.9,8.36,8.46,8.46,1017600,283,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-19,9.05,9.46,8.61,8.66,8.66,1061500,284,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-16,9.76,9.84,9.02,9.18,9.18,5773500,287,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-15,10.11,10.51,9.54,9.83,9.83,1363600,288,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-14,9.41,10.45,9.41,10.39,10.39,1497400,289,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-13,9.53,9.63,9.22,9.4,9.4,646600,290,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-12,9.79,10.14,9.7,9.78,9.78,843500,291,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-09,9.65,10.06,9.65,9.79,9.79,581900,294,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-08,9.58,9.78,9.39,9.58,9.58,1025900,295,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-07,9.43,9.82,9.41,9.67,9.67,653500,296,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-06,9.78,9.78,9.33,9.43,9.43,856500,297,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-02,10.28,10.54,9.83,9.85,9.85,590600,301,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-09-01,10.23,10.28,9.8,10.1,10.1,655200,302,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-31,9.83,10.33,9.8,10.28,10.28,1489500,303,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-30,9.92,10.0,9.65,9.84,9.84,509100,304,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-29,9.53,9.98,9.53,9.88,9.88,471100,305,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-26,9.89,9.91,9.6,9.69,9.69,486100,308,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-25,10.63,10.73,9.88,9.97,9.97,687500,309,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-24,10.07,10.78,10.05,10.6,10.6,1168000,310,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-23,9.89,10.15,9.8,10.05,10.05,906800,311,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-22,10.11,10.23,9.85,9.94,9.94,691800,312,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-19,9.97,10.15,9.79,10.13,10.13,459400,315,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-18,9.85,9.98,9.66,9.95,9.95,626900,316,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-17,10.54,10.64,9.85,9.91,9.91,486100,317,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-16,10.72,10.72,10.48,10.68,10.68,814300,318,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-15,10.19,10.78,10.19,10.75,10.75,844100,319,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-12,10.3,10.68,10.13,10.35,10.35,1071500,322,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-11,10.11,10.36,9.64,9.76,9.76,847800,323,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-10,10.23,10.44,9.82,10.04,10.04,915000,324,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-09,10.34,10.55,9.69,10.05,10.05,950800,325,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-08,10.56,10.81,10.32,10.49,10.49,831400,326,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-05,9.81,10.47,9.45,10.37,10.37,2049000,329,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-04,10.0,10.41,9.81,10.0,10.0,1309900,330,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-03,9.78,10.11,9.66,9.89,9.89,581600,331,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-02,9.33,9.89,9.33,9.7,9.7,457800,332,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-08-01,9.64,9.96,9.29,9.35,9.35,679000,333,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-29,9.82,9.86,9.52,9.77,9.77,665300,336,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-28,10.05,10.05,9.69,9.82,9.82,592500,337,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-27,9.83,10.0,9.39,9.94,9.94,715400,338,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-26,9.72,9.97,9.47,9.7,9.7,683000,339,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-25,9.93,9.93,9.72,9.72,9.72,511600,340,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-22,10.46,10.49,9.82,9.89,9.89,348000,343,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-21,10.4,10.64,10.22,10.36,10.36,478300,344,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-20,10.26,10.63,10.09,10.43,10.43,435200,345,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-19,9.88,10.68,9.56,10.26,10.26,784000,346,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-18,10.38,10.48,9.63,9.71,9.71,975100,347,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-15,10.29,10.29,9.81,10.27,10.27,1224200,350,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-14,10.13,10.27,10.0,10.09,10.09,1037000,351,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-13,9.96,10.38,9.9,10.2,10.2,778100,352,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-12,9.91,10.13,9.46,10.12,10.12,761400,353,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-11,10.27,10.35,9.86,10.02,10.02,883900,354,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-08,10.23,10.57,10.03,10.35,10.35,1036500,357,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-07,9.76,10.41,9.75,10.25,10.25,1583300,358,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-06,9.58,10.14,9.44,9.84,9.84,2043300,359,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-05,9.09,9.55,8.69,9.54,9.54,1978400,360,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-07-01,8.21,9.5,8.1,9.29,9.29,3714800,364,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-06-30,7.83,8.46,7.56,8.27,8.27,4435200,365,USD,-0.25,-0.27,0.02,7.4074,64279600
2022-06-29,8.05,8.43,7.69,7.93,7.93,10559100,366,USD,-0.26,-0.28,0.02,7.1429,60630400
2022-06-28,11.01,11.02,7.83,8.29,8.29,48660900,367,USD,-0.26,-0.28,0.02,7.1429,60630400
2022-06-27,5.92,6.1,5.68,5.78,5.78,12465600,368,USD,-0.26,-0.28,0.02,7.1429,60630400
