date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,36.1,38.46,36.1,37.94,37.6422,8534,28,USD,1.54,1.37,0.17,12.4088,4721000
2023-06-01,36.0,36.185,35.39,35.69,35.4099,15761,29,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-31,35.15,35.61,35.0,35.4,35.1222,16523,30,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-30,35.81,35.81,35.0101,35.31,35.0329,8483,31,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-26,34.34,35.34,33.72,35.3,35.023,14596,35,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-25,34.38,34.89,34.03,34.2,33.9316,20084,36,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-24,34.9,35.02,34.41,34.59,34.3185,8092,37,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-23,34.74,35.11,34.39,34.77,34.4971,14554,38,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-22,34.76,34.83,33.98,34.57,34.2987,16180,39,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-19,34.91,35.076,34.4,34.53,34.259,9466,42,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-18,35.15,35.19,34.55,34.87,34.5963,15668,43,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-17,35.5,35.7,34.8,35.06,34.7848,24735,44,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-16,35.0,35.0,34.45,34.685,34.4128,6216,45,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-15,34.54,35.15,34.51,34.55,34.2788,12194,46,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-12,34.51,35.09,34.13,34.65,34.3781,7682,49,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-11,34.72,34.85,34.52,34.52,34.2491,4578,50,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-10,36.5,36.5,34.36,35.06,34.7848,17248,51,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-09,34.79,36.4,34.38,34.87,34.5963,20166,52,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-08,36.04,36.04,34.94,34.94,34.6658,7752,53,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-05,35.5,36.0,35.4489,36.0,35.7175,7818,56,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-04,36.05,36.05,34.69,35.17,34.894,13886,57,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-03,36.25,38.0,35.95,35.95,35.6679,10853,58,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-02,39.36,39.36,36.11,36.11,35.8266,21593,59,USD,1.54,1.37,0.17,12.4088,4721000
2023-05-01,39.95,39.95,39.37,39.53,39.2198,4334,60,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-28,40.935,40.94,40.15,40.15,39.8349,7369,63,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-27,40.34,40.39,39.96,40.25,39.9341,6466,64,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-26,40.4,41.495,39.62,39.92,39.6067,15269,65,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-25,40.92,41.35,39.79,40.29,39.9738,22662,66,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-24,41.67,41.67,41.1,41.11,40.7874,12009,67,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-21,41.49,41.82,40.92,41.51,41.1842,14090,70,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-20,40.93,41.21,40.73,40.81,40.4897,11878,71,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-19,41.19,41.94,40.76,41.15,40.8271,17010,72,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-18,41.01,41.15,40.72,40.85,40.5294,18912,73,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-17,40.8,41.28,40.8,41.14,40.8171,12047,74,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-14,41.5,41.505,40.76,41.0,40.6782,11219,77,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-13,41.17,42.34,41.17,41.44,41.1148,11060,78,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-12,41.4,41.6,41.25,41.34,41.0156,17373,79,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-11,40.4,41.75,40.4,41.4,41.0751,30402,80,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-10,40.03,40.71,39.81,40.59,40.2714,79132,81,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-06,40.39,40.39,40.0,40.24,39.9242,11069,85,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-05,40.29,40.75,40.09,40.15,39.8349,12428,86,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-04,41.27,43.2,40.35,40.51,40.1921,13896,87,USD,1.54,1.37,0.17,12.4088,4721000
2023-04-03,41.51,41.74,41.35,41.45,41.1247,10715,88,USD,1.54,1.37,0.17,12.4088,4721000
2023-03-31,42.3,42.4,41.25,41.5,41.1743,13965,91,USD,1.54,1.37,0.17,12.4088,4721000
2023-03-30,42.25,42.47,41.5,41.57,41.2438,6775,92,USD,1.58,1.47,0.11,7.483,4698000
2023-03-29,42.04,42.04,41.56,41.85,41.5216,35202,93,USD,1.58,1.47,0.11,7.483,4698000
2023-03-28,42.55,42.9,41.75,41.94,41.6109,13099,94,USD,1.58,1.47,0.11,7.483,4698000
2023-03-27,42.79,43.12,42.5,42.5,42.1665,4872,95,USD,1.58,1.47,0.11,7.483,4698000
2023-03-24,42.51,42.85,41.6,42.79,42.4542,14049,98,USD,1.58,1.47,0.11,7.483,4698000
2023-03-23,43.53,43.53,42.48,42.48,42.1466,12670,99,USD,1.58,1.47,0.11,7.483,4698000
2023-03-22,44.25,44.25,43.135,43.36,43.0197,6951,100,USD,1.58,1.47,0.11,7.483,4698000
2023-03-21,44.36,45.1,43.2,43.88,43.5356,13348,101,USD,1.58,1.47,0.11,7.483,4698000
2023-03-20,44.37,45.1,43.85,43.85,43.5059,15603,102,USD,1.58,1.47,0.11,7.483,4698000
2023-03-17,45.7,46.0,44.05,44.05,43.7043,11134,105,USD,1.58,1.47,0.11,7.483,4698000
2023-03-16,44.5,46.91,44.0,45.38,44.7163,24480,106,USD,1.58,1.47,0.11,7.483,4698000
2023-03-15,44.2,45.44,43.415,43.66,43.0214,7887,107,USD,1.58,1.47,0.11,7.483,4698000
2023-03-14,44.5,46.865,44.21,44.21,43.5634,16159,108,USD,1.58,1.47,0.11,7.483,4698000
2023-03-13,48.65,48.65,43.0,44.4,43.7506,33770,109,USD,1.58,1.47,0.11,7.483,4698000
2023-03-10,48.7,48.89,47.19,48.58,47.8695,7828,112,USD,1.58,1.47,0.11,7.483,4698000
2023-03-09,49.75,49.75,48.24,48.69,47.9779,15459,113,USD,1.58,1.47,0.11,7.483,4698000
2023-03-08,49.92,49.92,49.23,49.52,48.7957,7968,114,USD,1.58,1.47,0.11,7.483,4698000
2023-03-07,49.53,49.65,49.34,49.6,48.8746,8563,115,USD,1.58,1.47,0.11,7.483,4698000
2023-03-06,50.38,50.905,49.21,49.64,48.914,11660,116,USD,1.58,1.47,0.11,7.483,4698000
2023-03-03,50.9404,50.9404,49.0901,49.99,49.2589,8504,119,USD,1.58,1.47,0.11,7.483,4698000
2023-03-02,49.94,50.1,49.5,50.09,49.3574,8906,120,USD,1.58,1.47,0.11,7.483,4698000
2023-03-01,50.4,50.4,49.72,49.94,49.2096,26476,121,USD,1.58,1.47,0.11,7.483,4698000
2023-02-28,50.34,50.695,50.21,50.28,49.5446,5338,122,USD,1.58,1.47,0.11,7.483,4698000
2023-02-27,50.8,50.8,50.0026,50.34,49.6037,10967,123,USD,1.58,1.47,0.11,7.483,4698000
2023-02-24,50.15,50.41,50.15,50.35,49.6136,4669,126,USD,1.58,1.47,0.11,7.483,4698000
2023-02-23,50.89,50.89,50.1768,50.4,49.6629,8375,127,USD,1.58,1.47,0.11,7.483,4698000
2023-02-22,51.2,51.2,50.22,50.55,49.8107,3711,128,USD,1.58,1.47,0.11,7.483,4698000
2023-02-21,50.96,50.96,49.7881,50.4,49.6629,5771,129,USD,1.58,1.47,0.11,7.483,4698000
2023-02-17,51.22,51.44,50.16,50.81,50.0669,6482,133,USD,1.58,1.47,0.11,7.483,4698000
2023-02-16,51.02,52.2,50.52,51.05,50.3034,18758,134,USD,1.58,1.47,0.11,7.483,4698000
2023-02-15,51.4,51.65,51.21,51.4,50.6482,6513,135,USD,1.58,1.47,0.11,7.483,4698000
