date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,17.28,18.3,17.14,18.12,18.12,129000,28,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-06-01,16.22,17.14,16.21,16.82,16.82,153400,29,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-31,16.48,16.99,15.9,16.22,16.22,165800,30,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-30,16.74,16.74,15.76,16.65,16.65,109700,31,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-26,17.27,17.33,16.86,16.89,16.89,79300,35,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-25,17.48,17.64,16.86,17.27,17.27,68700,36,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-24,17.99,17.99,16.88,17.52,17.52,106300,37,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-23,17.33,18.21,17.33,17.99,17.99,99900,38,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-22,17.34,17.71,17.11,17.39,17.39,100000,39,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-19,17.82,17.95,17.27,17.27,17.27,79300,42,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-18,17.35,17.5,16.96,17.47,17.47,112100,43,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-17,17.11,17.51,16.83,17.39,17.39,87200,44,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-16,17.15,17.33,16.77,16.95,16.95,113300,45,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-15,17.5,17.88,17.15,17.24,17.24,93300,46,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-12,17.57,17.89,17.2,17.39,17.39,52700,49,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-11,17.46,17.66,17.17,17.62,17.62,92900,50,USD,-0.01,0.3,-0.31,-103.3333,19462600
2023-05-10,17.9,17.9,17.18,17.64,17.64,105600,51,USD,-0.01,0.3,-0.31,-103.3333,19462600
