date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,2.75,3.09,2.67,2.8,2.8,239900,28,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-06-01,2.63,2.75,2.62,2.7,2.7,204000,29,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-31,2.58,2.63,2.51,2.57,2.57,66900,30,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-30,2.6,2.72,2.55,2.58,2.58,254400,31,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-26,2.7,2.73,2.36,2.59,2.59,1226400,35,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-25,2.568,2.64,2.43,2.43,2.43,44600,36,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-24,2.61,2.625,2.56,2.58,2.58,33900,37,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-23,2.68,2.689,2.56,2.68,2.68,40500,38,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-22,2.66,2.71,2.6,2.64,2.64,25500,39,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-19,2.68,2.71,2.65,2.69,2.69,25100,42,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-18,2.74,2.74,2.63,2.72,2.72,12800,43,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-17,2.68,2.776,2.565,2.74,2.74,32400,44,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-16,2.6,2.795,2.56,2.76,2.76,31100,45,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-15,2.68,2.76,2.57,2.61,2.61,41000,46,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-12,2.73,2.857,2.58,2.67,2.67,44800,49,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-11,2.67,2.805,2.64,2.8,2.8,27500,50,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-10,2.66,2.66,2.563,2.57,2.57,25800,51,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-09,2.58,2.674,2.57,2.66,2.66,22400,52,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-08,2.6,2.7,2.56,2.61,2.61,19800,53,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-05,2.591,2.69,2.56,2.62,2.62,16500,56,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-04,2.6,2.66,2.56,2.56,2.56,30900,57,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-03,2.74,2.79,2.61,2.63,2.63,44700,58,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-02,2.6,2.88,2.56,2.73,2.73,60600,59,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-05-01,2.45,2.67,2.36,2.59,2.59,47600,60,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-04-28,2.43,2.49,2.26,2.4,2.4,41800,63,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-04-27,2.37,2.8,2.33,2.46,2.46,109900,64,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-04-26,2.06,2.36,2.01,2.36,2.36,43600,65,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-04-25,2.0,2.07,1.96,2.02,2.02,65600,66,USD,-0.44,-0.36,-0.08,-22.2222,36832700
2023-04-24,2.02,2.03,1.93,1.98,1.98,35900,67,USD,-0.44,-0.36,-0.08,-22.2222,36832700
