date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-10-28,52.49,53.6212,52.49,53.55,52.7449,41996,245,USD,0.65,0.58,0.07,12.069,9492000
2022-10-27,52.05,53.0,51.97,52.52,51.7304,24101,246,USD,0.65,0.58,0.07,12.069,9492000
2022-10-26,52.25,52.94,51.61,51.61,50.8341,29034,247,USD,0.65,0.58,0.07,12.069,9492000
2022-10-25,50.94,52.685,50.31,52.06,51.2773,37079,248,USD,0.65,0.58,0.07,12.069,9492000
2022-10-24,50.44,51.44,50.195,51.09,50.3219,31027,249,USD,0.65,0.58,0.07,12.069,9492000
2022-10-21,48.67,50.86,48.435,50.29,49.5339,260594,252,USD,0.65,0.58,0.07,12.069,9492000
2022-10-20,49.64,49.64,47.82,48.24,47.5148,52441,253,USD,0.65,0.58,0.07,12.069,9492000
2022-10-19,49.01,49.55,48.64,49.54,48.7952,48639,254,USD,0.65,0.58,0.07,12.069,9492000
2022-10-18,49.01,50.06,48.91,49.43,48.6869,63765,255,USD,0.65,0.58,0.07,12.069,9492000
2022-10-17,46.99,48.75,46.99,48.66,47.9284,54838,256,USD,0.65,0.58,0.07,12.069,9492000
2022-10-14,47.67,47.67,46.76,46.89,46.185,31508,259,USD,0.65,0.58,0.07,12.069,9492000
2022-10-13,45.87,47.22,45.44,47.06,46.3525,37123,260,USD,0.65,0.58,0.07,12.069,9492000
2022-10-12,46.64,46.69,45.9201,46.14,45.4463,32647,261,USD,0.65,0.58,0.07,12.069,9492000
2022-10-11,46.05,46.98,45.73,46.75,46.0472,17866,262,USD,0.65,0.58,0.07,12.069,9492000
2022-10-10,46.34,46.84,45.61,46.12,45.4266,33793,263,USD,0.65,0.58,0.07,12.069,9492000
2022-10-07,47.85,47.92,45.64,46.59,45.8896,48798,266,USD,0.65,0.58,0.07,12.069,9492000
2022-10-06,48.61,48.7,47.64,47.7,46.9829,24390,267,USD,0.65,0.58,0.07,12.069,9492000
2022-10-05,49.12,49.12,48.37,48.99,48.2535,34201,268,USD,0.65,0.58,0.07,12.069,9492000
2022-10-04,49.75,50.01,48.41,49.34,48.5982,57516,269,USD,0.65,0.58,0.07,12.069,9492000
2022-10-03,48.56,49.88,48.17,49.36,48.6179,33924,270,USD,0.65,0.58,0.07,12.069,9492000
2022-09-30,48.51,48.89,48.035,48.12,47.3966,44520,273,USD,0.65,0.58,0.07,12.069,9492000
2022-09-29,49.83,49.83,47.955,48.44,47.7117,33361,274,USD,0.53,0.5,0.03,6,9470000
2022-09-28,49.78,50.6,48.9455,50.05,49.2975,37242,275,USD,0.53,0.5,0.03,6,9470000
2022-09-27,50.27,51.24,49.52,49.69,48.943,42981,276,USD,0.53,0.5,0.03,6,9470000
2022-09-26,51.01,51.19,49.8,50.48,49.7211,35514,277,USD,0.53,0.5,0.03,6,9470000
2022-09-23,51.89,52.815,50.84,51.38,50.6075,28129,280,USD,0.53,0.5,0.03,6,9470000
2022-09-22,52.68,52.82,51.98,52.43,51.6418,30976,281,USD,0.53,0.5,0.03,6,9470000
2022-09-21,53.41,54.32,52.52,52.61,51.8191,31263,282,USD,0.53,0.5,0.03,6,9470000
2022-09-20,55.27,55.27,53.02,53.59,52.7843,45567,283,USD,0.53,0.5,0.03,6,9470000
2022-09-19,55.13,56.04,54.4735,55.78,54.9414,72199,284,USD,0.53,0.5,0.03,6,9470000
2022-09-16,55.61,59.63,55.0,55.23,54.3997,327967,287,USD,0.53,0.5,0.03,6,9470000
2022-09-15,56.41,56.41,55.27,55.46,54.6262,42045,288,USD,0.53,0.5,0.03,6,9470000
2022-09-14,55.4,56.53,54.83,56.33,55.4831,48418,289,USD,0.53,0.5,0.03,6,9470000
2022-09-13,53.69,55.82,53.69,55.18,54.3504,73938,290,USD,0.53,0.5,0.03,6,9470000
2022-09-12,53.91,54.46,52.89,53.74,52.9321,30520,291,USD,0.53,0.5,0.03,6,9470000
2022-09-09,53.53,54.34,52.91,53.81,53.001,48960,294,USD,0.53,0.5,0.03,6,9470000
2022-09-08,53.95,54.27,53.3,53.48,52.676,26179,295,USD,0.53,0.5,0.03,6,9470000
2022-09-07,53.54,54.26,53.15,53.99,53.1783,30645,296,USD,0.53,0.5,0.03,6,9470000
2022-09-06,54.53,54.8519,52.98,53.46,52.6563,31305,297,USD,0.53,0.5,0.03,6,9470000
2022-09-02,55.18,55.91,54.44,54.56,53.7397,21068,301,USD,0.53,0.5,0.03,6,9470000
2022-09-01,54.65,55.3224,53.36,54.92,54.0943,26273,302,USD,0.53,0.5,0.03,6,9470000
2022-08-31,54.91,55.47,54.32,54.63,53.8087,23562,303,USD,0.53,0.5,0.03,6,9470000
2022-08-30,56.04,56.04,54.63,54.9,54.0746,40256,304,USD,0.53,0.5,0.03,6,9470000
2022-08-29,56.55,56.63,55.36,56.0,55.1581,27401,305,USD,0.53,0.5,0.03,6,9470000
2022-08-26,57.56,57.5799,56.65,56.65,55.7983,37128,308,USD,0.53,0.5,0.03,6,9470000
2022-08-25,56.88,57.35,55.53,57.26,56.3991,55558,309,USD,0.53,0.5,0.03,6,9470000
2022-08-24,56.12,57.76,55.4973,56.67,55.818,52867,310,USD,0.53,0.5,0.03,6,9470000
2022-08-23,58.7,58.77,55.78,56.41,55.5619,81962,311,USD,0.53,0.5,0.03,6,9470000
2022-08-22,58.53,59.015,58.0725,58.49,57.6107,75231,312,USD,0.53,0.5,0.03,6,9470000
2022-08-19,58.87,60.355,58.4691,58.67,57.7879,69440,315,USD,0.53,0.5,0.03,6,9470000
2022-08-18,57.75,58.96,57.75,58.85,57.9652,49363,316,USD,0.53,0.5,0.03,6,9470000
2022-08-17,56.82,57.97,56.77,57.54,56.6749,50748,317,USD,0.53,0.5,0.03,6,9470000
2022-08-16,56.3,57.11,56.0,56.92,56.0643,37290,318,USD,0.53,0.5,0.03,6,9470000
2022-08-15,55.69,56.4,55.64,56.1,55.2566,52667,319,USD,0.53,0.5,0.03,6,9470000
2022-08-12,54.34,55.885,53.8,55.69,54.8527,40983,322,USD,0.53,0.5,0.03,6,9470000
2022-08-11,54.55,54.845,53.78,53.97,53.1586,39744,323,USD,0.53,0.5,0.03,6,9470000
2022-08-10,53.87,54.44,53.34,54.19,53.3753,28466,324,USD,0.53,0.5,0.03,6,9470000
2022-08-09,53.85,53.85,52.89,53.51,52.7055,28364,325,USD,0.53,0.5,0.03,6,9470000
2022-08-08,53.42,54.0,52.75,53.69,52.8828,39877,326,USD,0.53,0.5,0.03,6,9470000
2022-08-05,53.68,53.76,53.0,53.7,52.6239,34668,329,USD,0.53,0.5,0.03,6,9470000
2022-08-04,52.34,53.8,52.34,53.66,52.5847,31827,330,USD,0.53,0.5,0.03,6,9470000
2022-08-03,51.53,52.08,50.635,51.84,50.8011,37742,331,USD,0.53,0.5,0.03,6,9470000
2022-08-02,51.99,52.475,51.7,51.7,50.6639,30207,332,USD,0.53,0.5,0.03,6,9470000
2022-08-01,51.55,52.22,50.77,51.87,50.8305,38878,333,USD,0.53,0.5,0.03,6,9470000
2022-07-29,51.85,52.04,51.29,51.56,50.5268,33026,336,USD,0.53,0.5,0.03,6,9470000
2022-07-28,51.75,51.95,51.35,51.69,50.6541,61003,337,USD,0.53,0.5,0.03,6,9470000
2022-07-27,51.8291,52.22,51.28,51.73,50.6933,19303,338,USD,0.53,0.5,0.03,6,9470000
2022-07-26,51.58,51.85,51.565,51.77,50.7325,17809,339,USD,0.53,0.5,0.03,6,9470000
2022-07-25,50.95,51.61,50.95,51.56,50.5268,17465,340,USD,0.53,0.5,0.03,6,9470000
2022-07-22,50.25,51.14,50.25,50.93,49.9094,23605,343,USD,0.53,0.5,0.03,6,9470000
2022-07-21,51.19,51.7745,50.03,50.88,49.8604,29693,344,USD,0.53,0.5,0.03,6,9470000
2022-07-20,51.7,51.9513,51.04,51.54,50.5072,32423,345,USD,0.53,0.5,0.03,6,9470000
2022-07-19,51.08,51.95,50.9919,51.6,50.566,29281,346,USD,0.53,0.5,0.03,6,9470000
2022-07-18,50.89,51.22,50.35,50.77,49.7526,34802,347,USD,0.53,0.5,0.03,6,9470000
2022-07-15,50.42,50.77,49.93,50.54,49.5272,41805,350,USD,0.53,0.5,0.03,6,9470000
2022-07-14,50.42,50.6,48.97,49.88,48.8804,24508,351,USD,0.53,0.5,0.03,6,9470000
2022-07-13,50.18,51.3788,49.72,50.78,49.7624,55472,352,USD,0.53,0.5,0.03,6,9470000
2022-07-12,50.02,50.69,50.0,50.34,49.3312,47048,353,USD,0.53,0.5,0.03,6,9470000
2022-07-11,50.39,50.39,49.41,49.7,48.704,18221,354,USD,0.53,0.5,0.03,6,9470000
2022-07-08,49.85,50.46,49.29,50.4,49.39,34256,357,USD,0.53,0.5,0.03,6,9470000
2022-07-07,50.44,50.5704,49.575,49.63,48.6354,37620,358,USD,0.53,0.5,0.03,6,9470000
2022-07-06,49.95,50.46,48.3354,50.44,49.4292,39010,359,USD,0.53,0.5,0.03,6,9470000
2022-07-05,50.41,50.41,48.82,49.95,48.949,23310,360,USD,0.53,0.5,0.03,6,9470000
2022-07-01,49.03,50.61,49.03,50.38,49.3704,26642,364,USD,0.53,0.5,0.03,6,9470000
2022-06-30,47.81,49.17,47.81,49.17,48.1846,20659,365,USD,0.53,0.5,0.03,6,9470000
2022-06-29,49.07,49.07,47.57,47.9,46.9401,17741,366,USD,0.47,0.49,-0.02,-4.0816,9455000
2022-06-28,48.98,49.23,48.635,48.86,47.8809,13751,367,USD,0.47,0.49,-0.02,-4.0816,9455000
2022-06-27,48.03,48.855,47.865,48.68,47.7045,17922,368,USD,0.47,0.49,-0.02,-4.0816,9455000
2022-06-24,46.32,48.01,46.32,47.85,46.8911,172440,371,USD,0.47,0.49,-0.02,-4.0816,9455000
2022-06-23,45.83,46.4019,45.435,46.35,45.4212,24263,372,USD,0.47,0.49,-0.02,-4.0816,9455000
2022-06-22,45.342,45.86,45.02,45.61,44.696,24830,373,USD,0.47,0.49,-0.02,-4.0816,9455000
2022-06-21,45.45,46.34,44.965,45.65,44.7352,43002,374,USD,0.47,0.49,-0.02,-4.0816,9455000
2022-06-17,45.46,45.9,45.05,45.17,44.2648,55715,378,USD,0.47,0.49,-0.02,-4.0816,9455000
2022-06-16,45.19,45.6099,44.6673,45.12,44.2158,49545,379,USD,0.47,0.49,-0.02,-4.0816,9455000
2022-06-15,45.51,47.44,44.9,45.61,44.696,50184,380,USD,0.47,0.49,-0.02,-4.0816,9455000
2022-06-14,45.02,45.46,44.08,45.34,44.4314,45737,381,USD,0.47,0.49,-0.02,-4.0816,9455000
2022-06-13,46.48,46.5,44.87,45.03,44.1276,31960,382,USD,0.47,0.49,-0.02,-4.0816,9455000
2022-06-10,46.15,47.0747,46.105,46.97,46.0287,18672,385,USD,0.47,0.49,-0.02,-4.0816,9455000
