date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.92,5.1,4.9,5.1,5.1,10763,28,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-06-01,4.91,4.96,4.83,4.91,4.91,34377,29,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-31,5.05,5.05,4.85,4.9,4.9,54390,30,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-30,4.86,5.0,4.8,5.0,5.0,17675,31,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-26,4.97,5.0,4.96,4.97,4.8955,19546,35,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-25,5.05,5.05,4.91,4.96,4.8856,66038,36,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-24,5.29,5.3,5.04,5.06,4.9841,23283,37,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-23,5.13,5.29,5.13,5.29,5.2107,22504,38,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-22,5.24,5.24,5.0,5.12,5.0432,9001,39,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-19,5.25,5.295,5.11,5.11,5.0334,2656,42,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-18,5.18,5.33,5.03,5.03,4.9546,25556,43,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-17,5.24,5.38,5.13,5.13,5.0531,35503,44,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-16,5.28,5.3,5.2,5.2,5.122,11987,45,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-15,5.37,5.43,5.24,5.24,5.1614,16258,46,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-12,5.3,5.5527,5.24,5.26,5.1811,28769,49,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-11,5.33,5.5,5.25,5.25,5.1713,11297,50,USD,-0.1,0.11,-0.21,-190.9091,15481000
2023-05-10,5.51,5.51,5.24,5.36,5.2796,31885,51,USD,-0.1,0.11,-0.21,-190.9091,15481000
