date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,25.23,26.35,25.23,26.24,26.24,809300,28,USD,0.28,0.27,0.01,3.7037,134553100
2023-06-01,24.92,25.21,24.86,25.19,25.19,621900,29,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-31,25.17,25.29,24.61,24.88,24.88,972600,30,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-30,25.69,25.81,25.085,25.19,25.19,790700,31,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-26,25.92,25.95,25.71,25.85,25.85,842200,35,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-25,25.68,26.01,25.6,25.98,25.98,552500,36,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-24,25.92,26.05,25.755,25.95,25.95,532400,37,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-23,25.7,26.018,25.35,26.0,26.0,786600,38,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-22,25.95,26.13,25.56,25.74,25.74,809800,39,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-19,26.27,26.27,25.74,25.88,25.88,918400,42,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-18,25.62,26.22,25.41,26.14,26.14,783300,43,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-17,25.74,25.8,25.305,25.78,25.78,714300,44,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-16,26.04,26.195,25.56,25.72,25.72,909200,45,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-15,26.26,26.31,26.08,26.16,26.16,390200,46,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-12,26.5,26.57,26.21,26.26,26.26,582500,49,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-11,26.47,26.605,26.17,26.47,26.47,762800,50,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-10,26.89,27.69,25.9,26.41,26.41,1659200,51,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-09,26.37,26.45,26.19,26.21,26.21,645000,52,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-08,26.1,26.41,25.97,26.34,26.34,507100,53,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-05,26.37,26.65,25.86,26.3,26.3,722500,56,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-04,26.39,26.56,26.16,26.37,26.37,1003500,57,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-03,26.34,26.72,26.22,26.45,26.45,1074200,58,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-02,26.2,26.42,26.0,26.295,26.295,1180600,59,USD,0.28,0.27,0.01,3.7037,134553100
2023-05-01,25.83,26.53,25.78,26.24,26.24,1329700,60,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-28,25.65,25.87,25.63,25.76,25.76,874400,63,USD,0.28,0.27,0.01,3.7037,134553100
2023-04-27,25.05,25.5,25.05,25.48,25.48,647800,64,USD,0.28,0.27,0.01,3.7037,134553100
