date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,44.43,45.29,44.43,45.2,44.8995,437400,0,USD,2,1.79,0.21,11.7318,92456000
2023-03-30,44.4,44.79,44.25,44.45,44.1545,500900,1,USD,2,1.85,0.15,8.1081,92755000
2023-03-29,43.62,44.19,43.54,44.1,43.8068,491000,2,USD,2,1.85,0.15,8.1081,92755000
2023-03-28,43.03,43.38,42.92,43.22,42.9327,302100,3,USD,2,1.85,0.15,8.1081,92755000
2023-03-27,43.61,43.81,43.13,43.26,42.9724,467700,4,USD,2,1.85,0.15,8.1081,92755000
2023-03-24,42.65,43.48,42.3,43.34,43.0519,594600,7,USD,2,1.85,0.15,8.1081,92755000
2023-03-23,42.93,43.73,42.81,42.99,42.7042,626600,8,USD,2,1.85,0.15,8.1081,92755000
2023-03-22,43.06,43.7,42.62,42.63,42.3466,575800,9,USD,2,1.85,0.15,8.1081,92755000
2023-03-21,44.05,44.27,43.18,43.29,43.0022,624900,10,USD,2,1.85,0.15,8.1081,92755000
2023-03-20,43.44,43.84,43.14,43.52,43.2307,525200,11,USD,2,1.85,0.15,8.1081,92755000
2023-03-17,43.46,43.46,42.55,43.08,42.7936,1559800,14,USD,2,1.85,0.15,8.1081,92755000
2023-03-16,41.54,43.29,41.26,43.28,42.9923,637000,15,USD,2,1.85,0.15,8.1081,92755000
2023-03-15,42.12,42.55,41.27,41.94,41.6612,897900,16,USD,2,1.85,0.15,8.1081,92755000
2023-03-14,43.05,43.67,42.6,43.12,42.8333,515800,17,USD,2,1.85,0.15,8.1081,92755000
2023-03-13,42.37,42.81,42.05,42.32,42.0386,718700,18,USD,2,1.85,0.15,8.1081,92755000
2023-03-10,43.66,44.28,42.45,42.95,42.6645,575100,21,USD,2,1.85,0.15,8.1081,92755000
2023-03-09,45.0,45.34,43.83,43.84,43.5485,673400,22,USD,2,1.85,0.15,8.1081,92755000
2023-03-08,44.43,44.91,44.39,44.89,44.5916,606400,23,USD,2,1.85,0.15,8.1081,92755000
2023-03-07,44.83,45.11,44.22,44.39,44.0949,530100,24,USD,2,1.85,0.15,8.1081,92755000
2023-03-06,45.65,45.82,44.83,44.98,44.681,858200,25,USD,2,1.85,0.15,8.1081,92755000
2023-03-03,45.75,45.8,45.45,45.57,45.267,332500,28,USD,2,1.85,0.15,8.1081,92755000
2023-03-02,44.9,45.56,44.73,45.46,45.1578,326500,29,USD,2,1.85,0.15,8.1081,92755000
2023-03-01,44.66,45.51,44.66,45.22,44.9194,536800,30,USD,2,1.85,0.15,8.1081,92755000
2023-02-28,44.89,45.21,44.67,44.71,44.4128,877000,31,USD,2,1.85,0.15,8.1081,92755000
2023-02-27,45.82,46.22,45.2,45.34,44.7505,713300,32,USD,2,1.85,0.15,8.1081,92755000
2023-02-24,45.39,45.7,45.0,45.61,45.017,432500,35,USD,2,1.85,0.15,8.1081,92755000
2023-02-23,45.91,46.23,45.18,45.76,45.165,510300,36,USD,2,1.85,0.15,8.1081,92755000
2023-02-22,45.08,45.88,45.08,45.44,44.8492,510400,37,USD,2,1.85,0.15,8.1081,92755000
2023-02-21,46.0,46.4,45.4,45.43,44.8393,580300,38,USD,2,1.85,0.15,8.1081,92755000
2023-02-17,46.46,46.66,46.1,46.43,45.8263,405800,42,USD,2,1.85,0.15,8.1081,92755000
2023-02-16,45.84,46.59,45.71,46.43,45.8263,495700,43,USD,2,1.85,0.15,8.1081,92755000
2023-02-15,45.9,46.21,45.65,46.15,45.55,462100,44,USD,2,1.85,0.15,8.1081,92755000
2023-02-14,46.13,46.73,45.81,46.32,45.7178,315200,45,USD,2,1.85,0.15,8.1081,92755000
2023-02-13,46.01,46.44,45.85,46.33,45.7276,319000,46,USD,2,1.85,0.15,8.1081,92755000
2023-02-10,45.77,46.25,45.48,46.01,45.4118,427600,49,USD,2,1.85,0.15,8.1081,92755000
2023-02-09,46.49,46.77,45.75,45.84,45.244,467400,50,USD,2,1.85,0.15,8.1081,92755000
2023-02-08,46.19,46.19,45.58,46.07,45.471,551000,51,USD,2,1.85,0.15,8.1081,92755000
2023-02-07,46.33,46.53,45.69,46.42,45.8165,780400,52,USD,2,1.85,0.15,8.1081,92755000
2023-02-06,46.2,46.72,46.07,46.49,45.8855,781000,53,USD,2,1.85,0.15,8.1081,92755000
2023-02-03,46.82,47.57,46.12,46.8,46.1915,734200,56,USD,2,1.85,0.15,8.1081,92755000
2023-02-02,47.5,48.07,45.38,46.95,46.3396,1485700,57,USD,2,1.85,0.15,8.1081,92755000
2023-02-01,45.79,46.97,45.76,46.91,46.3001,744000,58,USD,2,1.85,0.15,8.1081,92755000
2023-01-31,45.39,45.94,45.13,45.88,45.2835,878700,59,USD,2,1.85,0.15,8.1081,92755000
2023-01-30,45.5,45.86,45.21,45.34,44.7505,541800,60,USD,2,1.85,0.15,8.1081,92755000
2023-01-27,45.74,46.16,45.46,45.93,45.3328,590600,63,USD,2,1.85,0.15,8.1081,92755000
2023-01-26,45.5,46.02,44.86,45.97,45.3723,635000,64,USD,2,1.85,0.15,8.1081,92755000
2023-01-25,44.38,45.39,44.02,45.29,44.7011,721500,65,USD,2,1.85,0.15,8.1081,92755000
2023-01-24,44.69,45.02,43.93,44.65,44.0695,826600,66,USD,2,1.85,0.15,8.1081,92755000
2023-01-23,44.08,45.04,43.88,44.68,44.0991,527400,67,USD,2,1.85,0.15,8.1081,92755000
2023-01-20,43.55,44.12,43.17,43.99,43.418,511000,70,USD,2,1.85,0.15,8.1081,92755000
2023-01-19,43.86,43.88,42.98,43.4,42.8357,439700,71,USD,2,1.85,0.15,8.1081,92755000
2023-01-18,44.63,45.3,44.16,44.23,43.6549,373900,72,USD,2,1.85,0.15,8.1081,92755000
2023-01-17,44.13,44.98,43.9,44.55,43.9708,758000,73,USD,2,1.85,0.15,8.1081,92755000
2023-01-13,43.72,44.13,43.42,44.1,43.5266,362400,77,USD,2,1.85,0.15,8.1081,92755000
2023-01-12,44.15,44.26,43.63,43.87,43.2996,715300,78,USD,2,1.85,0.15,8.1081,92755000
2023-01-11,43.79,43.98,43.53,43.97,43.3983,434400,79,USD,2,1.85,0.15,8.1081,92755000
2023-01-10,43.18,43.49,42.79,43.44,42.8752,429700,80,USD,2,1.85,0.15,8.1081,92755000
2023-01-09,43.0,43.43,42.92,43.08,42.5199,474300,81,USD,2,1.85,0.15,8.1081,92755000
2023-01-06,42.13,42.93,41.85,42.84,42.283,589000,84,USD,2,1.85,0.15,8.1081,92755000
2023-01-05,41.72,41.72,40.94,41.56,41.0196,613300,85,USD,2,1.85,0.15,8.1081,92755000
2023-01-04,41.93,42.27,41.4,41.65,41.1085,605400,86,USD,2,1.85,0.15,8.1081,92755000
2023-01-03,41.85,42.04,41.02,41.59,41.0493,722500,87,USD,2,1.85,0.15,8.1081,92755000
2022-12-30,41.3,41.65,41.04,41.58,41.0394,394400,91,USD,2,1.91,0.09,4.712,95636000
2022-12-29,40.68,41.78,40.63,41.66,41.1183,542000,92,USD,2,1.91,0.09,4.712,95636000
