date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-10,2.72,2.85,2.72,2.79,2.79,85800,81,USD,0.08,0.05,0.03,60,37334500
2023-04-06,2.81,2.84,2.77,2.77,2.77,24900,85,USD,0.08,0.05,0.03,60,37334500
2023-04-05,2.8,2.85,2.76,2.84,2.84,53900,86,USD,0.08,0.05,0.03,60,37334500
2023-04-04,2.89,2.89,2.79,2.82,2.82,60300,87,USD,0.08,0.05,0.03,60,37334500
2023-04-03,2.82,2.95,2.82,2.9,2.9,174600,88,USD,0.08,0.05,0.03,60,37334500
2023-03-31,2.87,2.9,2.81,2.87,2.87,67000,91,USD,0.08,0.05,0.03,60,37334500
2023-03-30,2.92,2.94,2.84,2.87,2.87,80800,92,USD,0.08,0.04,0.04,100,37083400
2023-03-29,2.87,2.89,2.84,2.84,2.84,58300,93,USD,0.08,0.04,0.04,100,37083400
2023-03-28,2.92,2.93,2.85,2.86,2.86,102500,94,USD,0.08,0.04,0.04,100,37083400
2023-03-27,2.94,2.94,2.81,2.92,2.92,179400,95,USD,0.08,0.04,0.04,100,37083400
2023-03-24,2.7,2.85,2.63,2.85,2.85,54000,98,USD,0.08,0.04,0.04,100,37083400
2023-03-23,2.74,2.76,2.66,2.66,2.66,112500,99,USD,0.08,0.04,0.04,100,37083400
2023-03-22,2.85,2.86,2.71,2.78,2.78,66500,100,USD,0.08,0.04,0.04,100,37083400
2023-03-21,2.88,2.88,2.72,2.86,2.86,64600,101,USD,0.08,0.04,0.04,100,37083400
2023-03-20,2.75,2.89,2.73,2.78,2.78,233900,102,USD,0.08,0.04,0.04,100,37083400
2023-03-17,2.81,2.82,2.61,2.71,2.71,186800,105,USD,0.08,0.04,0.04,100,37083400
2023-03-16,2.91,2.96,2.72,2.8,2.8,121300,106,USD,0.08,0.04,0.04,100,37083400
2023-03-15,2.75,2.92,2.71,2.85,2.85,387500,107,USD,0.08,0.04,0.04,100,37083400
2023-03-14,2.77,3.04,2.77,2.8,2.8,834300,108,USD,0.08,0.04,0.04,100,37083400
2023-03-13,2.67,2.81,2.67,2.75,2.75,315500,109,USD,0.08,0.04,0.04,100,37083400
2023-03-10,2.78,2.98,2.58,2.82,2.82,1369400,112,USD,0.08,0.04,0.04,100,37083400
2023-03-09,2.5,2.51,2.45,2.47,2.47,232800,113,USD,0.08,0.04,0.04,100,37083400
2023-03-08,2.4,2.52,2.4,2.51,2.51,48100,114,USD,0.08,0.04,0.04,100,37083400
2023-03-07,2.42,2.5,2.25,2.41,2.41,20100,115,USD,0.08,0.04,0.04,100,37083400
2023-03-06,2.52,2.52,2.38,2.45,2.45,28400,116,USD,0.08,0.04,0.04,100,37083400
2023-03-03,2.52,2.54,2.31,2.49,2.49,145100,119,USD,0.08,0.04,0.04,100,37083400
2023-03-02,2.49,2.54,2.47,2.49,2.49,47900,120,USD,0.08,0.04,0.04,100,37083400
2023-03-01,2.52,2.57,2.52,2.53,2.53,35600,121,USD,0.08,0.04,0.04,100,37083400
2023-02-28,2.48,2.52,2.48,2.5,2.5,40200,122,USD,0.08,0.04,0.04,100,37083400
2023-02-27,2.5,2.55,2.49,2.5,2.5,20500,123,USD,0.08,0.04,0.04,100,37083400
2023-02-24,2.56,2.57,2.48,2.5,2.5,19900,126,USD,0.08,0.04,0.04,100,37083400
2023-02-23,2.55,2.67,2.55,2.57,2.57,23700,127,USD,0.08,0.04,0.04,100,37083400
2023-02-22,2.54,2.68,2.54,2.57,2.57,77100,128,USD,0.08,0.04,0.04,100,37083400
2023-02-21,2.55,2.67,2.54,2.55,2.55,29900,129,USD,0.08,0.04,0.04,100,37083400
2023-02-17,2.54,2.6,2.52,2.59,2.59,59300,133,USD,0.08,0.04,0.04,100,37083400
2023-02-16,2.59,2.6,2.53,2.58,2.58,23300,134,USD,0.08,0.04,0.04,100,37083400
2023-02-15,2.55,2.6,2.52,2.58,2.58,50600,135,USD,0.08,0.04,0.04,100,37083400
2023-02-14,2.54,2.55,2.52,2.55,2.55,93300,136,USD,0.08,0.04,0.04,100,37083400
2023-02-13,2.5,2.65,2.48,2.53,2.53,214000,137,USD,0.08,0.04,0.04,100,37083400
2023-02-10,2.46,2.54,2.44,2.5,2.5,65100,140,USD,0.08,0.04,0.04,100,37083400
2023-02-09,2.45,2.56,2.44,2.49,2.49,59800,141,USD,0.08,0.04,0.04,100,37083400
2023-02-08,2.5,2.62,2.48,2.49,2.49,85300,142,USD,0.08,0.04,0.04,100,37083400
2023-02-07,2.57,2.61,2.49,2.49,2.49,186900,143,USD,0.08,0.04,0.04,100,37083400
2023-02-06,2.88,2.88,2.49,2.6,2.6,147900,144,USD,0.08,0.04,0.04,100,37083400
2023-02-03,2.75,2.88,2.74,2.81,2.81,229500,147,USD,0.08,0.04,0.04,100,37083400
2023-02-02,2.65,2.74,2.59,2.69,2.69,90400,148,USD,0.08,0.04,0.04,100,37083400
2023-02-01,2.66,2.7,2.59,2.63,2.63,35900,149,USD,0.08,0.04,0.04,100,37083400
2023-01-31,2.64,2.66,2.6,2.64,2.64,31200,150,USD,0.08,0.04,0.04,100,37083400
2023-01-30,2.7,2.7,2.6,2.6,2.6,50600,151,USD,0.08,0.04,0.04,100,37083400
2023-01-27,2.67,2.7,2.62,2.68,2.68,170600,154,USD,0.08,0.04,0.04,100,37083400
2023-01-26,2.7,2.7,2.56,2.63,2.63,54100,155,USD,0.08,0.04,0.04,100,37083400
2023-01-25,2.65,2.67,2.61,2.67,2.67,16700,156,USD,0.08,0.04,0.04,100,37083400
2023-01-24,2.53,2.67,2.5,2.65,2.65,66800,157,USD,0.08,0.04,0.04,100,37083400
2023-01-23,2.7,2.72,2.52,2.57,2.57,94600,158,USD,0.08,0.04,0.04,100,37083400
2023-01-20,2.61,2.72,2.61,2.7,2.7,50700,161,USD,0.08,0.04,0.04,100,37083400
2023-01-19,2.57,2.68,2.57,2.62,2.62,18900,162,USD,0.08,0.04,0.04,100,37083400
2023-01-18,2.75,2.75,2.56,2.57,2.57,94600,163,USD,0.08,0.04,0.04,100,37083400
2023-01-17,2.74,2.75,2.7,2.74,2.74,75000,164,USD,0.08,0.04,0.04,100,37083400
2023-01-13,2.69,2.75,2.66,2.75,2.75,40500,168,USD,0.08,0.04,0.04,100,37083400
2023-01-12,2.67,2.73,2.6,2.72,2.72,56700,169,USD,0.08,0.04,0.04,100,37083400
2023-01-11,2.68,2.74,2.56,2.64,2.64,95200,170,USD,0.08,0.04,0.04,100,37083400
2023-01-10,2.57,2.68,2.48,2.56,2.56,34900,171,USD,0.08,0.04,0.04,100,37083400
2023-01-09,2.75,2.75,2.41,2.6,2.6,162400,172,USD,0.08,0.04,0.04,100,37083400
2023-01-06,2.86,2.86,2.56,2.66,2.66,141200,175,USD,0.08,0.04,0.04,100,37083400
2023-01-05,2.63,2.75,2.52,2.75,2.75,311400,176,USD,0.08,0.04,0.04,100,37083400
2023-01-04,2.48,2.6,2.36,2.59,2.59,64100,177,USD,0.08,0.04,0.04,100,37083400
2023-01-03,2.35,2.41,2.32,2.41,2.41,67000,178,USD,0.08,0.04,0.04,100,37083400
2022-12-30,2.25,2.36,2.25,2.35,2.35,35300,182,USD,0.06,0.04,0.02,50,37221400
2022-12-29,2.22,2.37,2.2,2.23,2.23,76500,183,USD,0.06,0.04,0.02,50,37221400
2022-12-28,2.37,2.37,2.25,2.25,2.25,45400,184,USD,0.06,0.04,0.02,50,37221400
2022-12-27,2.45,2.45,2.33,2.33,2.33,57600,185,USD,0.06,0.04,0.02,50,37221400
2022-12-23,2.34,2.38,2.29,2.37,2.37,24700,189,USD,0.06,0.04,0.02,50,37221400
2022-12-22,2.37,2.37,2.25,2.3,2.3,57200,190,USD,0.06,0.04,0.02,50,37221400
2022-12-21,2.39,2.48,2.32,2.39,2.39,47900,191,USD,0.06,0.04,0.02,50,37221400
2022-12-20,2.48,2.58,2.3,2.3,2.3,85100,192,USD,0.06,0.04,0.02,50,37221400
2022-12-19,2.6,2.6,2.49,2.51,2.51,58900,193,USD,0.06,0.04,0.02,50,37221400
2022-12-16,2.33,2.55,2.2,2.55,2.55,214500,196,USD,0.06,0.04,0.02,50,37221400
2022-12-15,2.59,2.59,2.51,2.54,2.54,53400,197,USD,0.06,0.04,0.02,50,37221400
2022-12-14,2.6,2.64,2.56,2.56,2.56,80900,198,USD,0.06,0.04,0.02,50,37221400
2022-12-13,2.74,2.75,2.62,2.64,2.64,111800,199,USD,0.06,0.04,0.02,50,37221400
2022-12-12,2.63,2.74,2.63,2.71,2.71,323300,200,USD,0.06,0.04,0.02,50,37221400
2022-12-09,2.4,2.61,2.4,2.58,2.58,150600,203,USD,0.06,0.04,0.02,50,37221400
2022-12-08,2.37,2.43,2.31,2.39,2.39,36100,204,USD,0.06,0.04,0.02,50,37221400
2022-12-07,2.32,2.37,2.32,2.34,2.34,18600,205,USD,0.06,0.04,0.02,50,37221400
2022-12-06,2.36,2.38,2.31,2.35,2.35,62500,206,USD,0.06,0.04,0.02,50,37221400
2022-12-05,2.41,2.43,2.36,2.38,2.38,76200,207,USD,0.06,0.04,0.02,50,37221400
2022-12-02,2.31,2.44,2.3,2.38,2.38,44000,210,USD,0.06,0.04,0.02,50,37221400
2022-12-01,2.4,2.4,2.28,2.37,2.37,93600,211,USD,0.06,0.04,0.02,50,37221400
2022-11-30,2.42,2.48,2.34,2.4,2.4,72200,212,USD,0.06,0.04,0.02,50,37221400
2022-11-29,2.41,2.49,2.4,2.46,2.46,50700,213,USD,0.06,0.04,0.02,50,37221400
2022-11-28,2.44,2.49,2.37,2.47,2.47,96100,214,USD,0.06,0.04,0.02,50,37221400
2022-11-25,2.64,2.64,2.42,2.44,2.44,44400,217,USD,0.06,0.04,0.02,50,37221400
2022-11-23,2.65,2.65,2.53,2.59,2.59,60000,219,USD,0.06,0.04,0.02,50,37221400
2022-11-22,2.55,2.68,2.51,2.63,2.63,249500,220,USD,0.06,0.04,0.02,50,37221400
2022-11-21,2.34,2.55,2.33,2.51,2.51,280300,221,USD,0.06,0.04,0.02,50,37221400
2022-11-18,2.25,2.27,2.19,2.27,2.27,32500,224,USD,0.06,0.04,0.02,50,37221400
2022-11-17,2.14,2.26,2.07,2.24,2.24,28100,225,USD,0.06,0.04,0.02,50,37221400
2022-11-16,2.34,2.34,2.01,2.11,2.11,140700,226,USD,0.06,0.04,0.02,50,37221400
2022-11-15,2.42,2.42,2.18,2.28,2.28,77800,227,USD,0.06,0.04,0.02,50,37221400
2022-11-14,2.19,2.42,2.15,2.3,2.3,341500,228,USD,0.06,0.04,0.02,50,37221400
2022-11-11,2.15,2.19,2.1,2.15,2.15,198400,231,USD,0.06,0.04,0.02,50,37221400
2022-11-10,2.0,2.1,1.99,2.09,2.09,67100,232,USD,0.06,0.04,0.02,50,37221400
2022-11-09,2.0,2.0,1.94,2.0,2.0,36700,233,USD,0.06,0.04,0.02,50,37221400
2022-11-08,1.95,1.99,1.88,1.99,1.99,23900,234,USD,0.06,0.04,0.02,50,37221400
2022-11-07,1.85,1.95,1.78,1.95,1.95,42300,235,USD,0.06,0.04,0.02,50,37221400
2022-11-04,1.9,1.91,1.83,1.87,1.87,7000,238,USD,0.06,0.04,0.02,50,37221400
2022-11-03,1.89,1.99,1.87,1.9,1.9,43500,239,USD,0.06,0.04,0.02,50,37221400
2022-11-02,1.79,1.89,1.78,1.89,1.89,35100,240,USD,0.06,0.04,0.02,50,37221400
2022-11-01,1.82,1.83,1.79,1.82,1.82,10100,241,USD,0.06,0.04,0.02,50,37221400
2022-10-31,1.81,1.82,1.76,1.8,1.8,36500,242,USD,0.06,0.04,0.02,50,37221400
2022-10-28,1.77,1.81,1.75,1.8,1.8,24000,245,USD,0.06,0.04,0.02,50,37221400
2022-10-27,1.74,1.81,1.73,1.79,1.79,70800,246,USD,0.06,0.04,0.02,50,37221400
2022-10-26,1.73,1.73,1.68,1.7,1.7,19500,247,USD,0.06,0.04,0.02,50,37221400
2022-10-25,1.63,1.71,1.63,1.68,1.68,12000,248,USD,0.06,0.04,0.02,50,37221400
2022-10-24,1.56,1.68,1.56,1.68,1.68,12200,249,USD,0.06,0.04,0.02,50,37221400
2022-10-21,1.53,1.62,1.51,1.57,1.57,33800,252,USD,0.06,0.04,0.02,50,37221400
2022-10-20,1.54,1.58,1.54,1.55,1.55,10300,253,USD,0.06,0.04,0.02,50,37221400
2022-10-19,1.6,1.62,1.53,1.53,1.53,30300,254,USD,0.06,0.04,0.02,50,37221400
2022-10-18,1.64,1.64,1.58,1.59,1.59,11500,255,USD,0.06,0.04,0.02,50,37221400
2022-10-17,1.65,1.65,1.57,1.59,1.59,29400,256,USD,0.06,0.04,0.02,50,37221400
2022-10-14,1.62,1.63,1.58,1.58,1.58,14200,259,USD,0.06,0.04,0.02,50,37221400
2022-10-13,1.64,1.65,1.58,1.62,1.62,26600,260,USD,0.06,0.04,0.02,50,37221400
2022-10-12,1.67,1.69,1.58,1.58,1.58,32200,261,USD,0.06,0.04,0.02,50,37221400
2022-10-11,1.64,1.65,1.6,1.6,1.6,29600,262,USD,0.06,0.04,0.02,50,37221400
2022-10-10,1.61,1.72,1.57,1.64,1.64,16600,263,USD,0.06,0.04,0.02,50,37221400
2022-10-07,1.74,1.74,1.54,1.54,1.54,42300,266,USD,0.06,0.04,0.02,50,37221400
2022-10-06,1.61,1.66,1.6,1.6,1.6,17100,267,USD,0.06,0.04,0.02,50,37221400
2022-10-05,1.64,1.66,1.6,1.63,1.63,14400,268,USD,0.06,0.04,0.02,50,37221400
2022-10-04,1.66,1.69,1.63,1.64,1.64,30400,269,USD,0.06,0.04,0.02,50,37221400
2022-10-03,1.65,1.7,1.61,1.66,1.66,35800,270,USD,0.06,0.04,0.02,50,37221400
2022-09-30,1.69,1.69,1.59,1.61,1.61,35300,273,USD,0.06,0.04,0.02,50,37221400
2022-09-29,1.69,1.69,1.59,1.62,1.62,50300,274,USD,0.07,0.05,0.02,40,36999600
2022-09-28,1.56,1.65,1.55,1.59,1.59,50600,275,USD,0.07,0.05,0.02,40,36999600
2022-09-27,1.51,1.62,1.51,1.56,1.56,16600,276,USD,0.07,0.05,0.02,40,36999600
2022-09-26,1.7,1.7,1.56,1.58,1.58,15300,277,USD,0.07,0.05,0.02,40,36999600
2022-09-23,1.55,1.66,1.53,1.63,1.63,33700,280,USD,0.07,0.05,0.02,40,36999600
2022-09-22,1.7,1.74,1.56,1.56,1.56,50600,281,USD,0.07,0.05,0.02,40,36999600
2022-09-21,1.7,1.71,1.64,1.67,1.67,42600,282,USD,0.07,0.05,0.02,40,36999600
2022-09-20,1.65,1.67,1.6,1.65,1.65,23800,283,USD,0.07,0.05,0.02,40,36999600
2022-09-19,1.57,1.61,1.53,1.58,1.58,21800,284,USD,0.07,0.05,0.02,40,36999600
2022-09-16,1.62,1.67,1.54,1.57,1.57,39300,287,USD,0.07,0.05,0.02,40,36999600
2022-09-15,1.66,1.66,1.58,1.63,1.63,15100,288,USD,0.07,0.05,0.02,40,36999600
2022-09-14,1.77,1.79,1.63,1.63,1.63,19400,289,USD,0.07,0.05,0.02,40,36999600
2022-09-13,1.64,1.83,1.63,1.73,1.73,14900,290,USD,0.07,0.05,0.02,40,36999600
2022-09-12,1.7,1.79,1.69,1.76,1.76,23600,291,USD,0.07,0.05,0.02,40,36999600
2022-09-09,1.79,1.83,1.66,1.71,1.71,94900,294,USD,0.07,0.05,0.02,40,36999600
2022-09-08,1.84,1.84,1.73,1.8,1.8,41800,295,USD,0.07,0.05,0.02,40,36999600
2022-09-07,1.7,1.77,1.7,1.76,1.76,48900,296,USD,0.07,0.05,0.02,40,36999600
2022-09-06,1.75,1.75,1.61,1.72,1.72,51200,297,USD,0.07,0.05,0.02,40,36999600
2022-09-02,1.69,1.69,1.65,1.69,1.69,31300,301,USD,0.07,0.05,0.02,40,36999600
2022-09-01,1.62,1.75,1.61,1.7,1.7,29300,302,USD,0.07,0.05,0.02,40,36999600
2022-08-31,1.64,1.67,1.63,1.65,1.65,5000,303,USD,0.07,0.05,0.02,40,36999600
2022-08-30,1.71,1.71,1.65,1.68,1.68,10100,304,USD,0.07,0.05,0.02,40,36999600
2022-08-29,1.65,1.79,1.65,1.69,1.69,5800,305,USD,0.07,0.05,0.02,40,36999600
2022-08-26,1.75,1.75,1.65,1.65,1.65,6100,308,USD,0.07,0.05,0.02,40,36999600
2022-08-25,1.74,1.78,1.73,1.78,1.78,1600,309,USD,0.07,0.05,0.02,40,36999600
2022-08-24,1.68,1.72,1.65,1.7,1.7,7800,310,USD,0.07,0.05,0.02,40,36999600
2022-08-23,1.77,1.77,1.7,1.73,1.73,8900,311,USD,0.07,0.05,0.02,40,36999600
2022-08-22,1.71,1.8,1.7,1.77,1.77,23200,312,USD,0.07,0.05,0.02,40,36999600
2022-08-19,1.69,1.73,1.64,1.69,1.69,37200,315,USD,0.07,0.05,0.02,40,36999600
2022-08-18,1.62,1.69,1.59,1.66,1.66,26700,316,USD,0.07,0.05,0.02,40,36999600
2022-08-17,1.65,1.65,1.58,1.63,1.63,51900,317,USD,0.07,0.05,0.02,40,36999600
2022-08-16,1.68,1.73,1.63,1.7,1.7,32062,318,USD,0.07,0.05,0.02,40,36999600
2022-08-15,1.76,1.77,1.69,1.69,1.69,48155,319,USD,0.07,0.05,0.02,40,36999600
2022-08-12,1.79,1.79,1.71,1.75,1.75,38600,322,USD,0.07,0.05,0.02,40,36999600
2022-08-11,1.88,1.88,1.73,1.77,1.77,80900,323,USD,0.07,0.05,0.02,40,36999600
2022-08-10,1.87,1.88,1.74,1.8,1.8,57100,324,USD,0.07,0.05,0.02,40,36999600
2022-08-09,1.75,1.88,1.75,1.87,1.87,58500,325,USD,0.07,0.05,0.02,40,36999600
2022-08-08,1.66,1.75,1.66,1.75,1.75,23500,326,USD,0.07,0.05,0.02,40,36999600
2022-08-05,1.69,1.69,1.56,1.62,1.62,348200,329,USD,0.07,0.05,0.02,40,36999600
2022-08-04,1.54,1.63,1.42,1.63,1.63,15200,330,USD,0.07,0.05,0.02,40,36999600
2022-08-03,1.6,1.62,1.56,1.58,1.58,35300,331,USD,0.07,0.05,0.02,40,36999600
2022-08-02,1.62,1.63,1.6,1.6,1.6,23400,332,USD,0.07,0.05,0.02,40,36999600
2022-08-01,1.7,1.7,1.61,1.62,1.62,12900,333,USD,0.07,0.05,0.02,40,36999600
2022-07-29,1.71,1.71,1.61,1.64,1.64,47900,336,USD,0.07,0.05,0.02,40,36999600
2022-07-28,1.71,1.71,1.69,1.69,1.69,4200,337,USD,0.07,0.05,0.02,40,36999600
2022-07-27,1.67,1.7,1.67,1.69,1.69,10000,338,USD,0.07,0.05,0.02,40,36999600
2022-07-26,1.71,1.71,1.67,1.67,1.67,7114,339,USD,0.07,0.05,0.02,40,36999600
2022-07-25,1.78,1.78,1.69,1.69,1.69,3794,340,USD,0.07,0.05,0.02,40,36999600
2022-07-22,1.75,1.78,1.69,1.7,1.7,26500,343,USD,0.07,0.05,0.02,40,36999600
2022-07-21,1.7,1.74,1.64,1.72,1.72,29400,344,USD,0.07,0.05,0.02,40,36999600
2022-07-20,1.66,1.75,1.65,1.72,1.72,51100,345,USD,0.07,0.05,0.02,40,36999600
2022-07-19,1.67,1.72,1.65,1.68,1.68,33500,346,USD,0.07,0.05,0.02,40,36999600
2022-07-18,1.67,1.71,1.65,1.68,1.68,15600,347,USD,0.07,0.05,0.02,40,36999600
2022-07-15,1.59,1.7,1.59,1.69,1.69,55500,350,USD,0.07,0.05,0.02,40,36999600
2022-07-14,1.61,1.65,1.58,1.58,1.58,12900,351,USD,0.07,0.05,0.02,40,36999600
2022-07-13,1.67,1.67,1.59,1.6,1.6,17400,352,USD,0.07,0.05,0.02,40,36999600
2022-07-12,1.6,1.65,1.59,1.62,1.62,7400,353,USD,0.07,0.05,0.02,40,36999600
2022-07-11,1.65,1.69,1.61,1.65,1.65,76900,354,USD,0.07,0.05,0.02,40,36999600
2022-07-08,1.6,1.64,1.59,1.64,1.64,77600,357,USD,0.07,0.05,0.02,40,36999600
2022-07-07,1.54,1.61,1.53,1.6,1.6,17400,358,USD,0.07,0.05,0.02,40,36999600
2022-07-06,1.5,1.57,1.44,1.56,1.56,52000,359,USD,0.07,0.05,0.02,40,36999600
2022-07-05,1.49,1.49,1.45,1.46,1.46,27100,360,USD,0.07,0.05,0.02,40,36999600
2022-07-01,1.47,1.5,1.47,1.48,1.48,3300,364,USD,0.07,0.05,0.02,40,36999600
2022-06-30,1.45,1.5,1.45,1.5,1.5,23900,365,USD,0.07,0.05,0.02,40,36999600
2022-06-29,1.46,1.51,1.43,1.51,1.51,105300,366,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-28,1.5,1.53,1.46,1.49,1.49,24000,367,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-27,1.46,1.54,1.46,1.53,1.53,32700,368,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-24,1.5,1.54,1.48,1.54,1.54,66900,371,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-23,1.39,1.51,1.37,1.46,1.46,34900,372,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-22,1.5,1.5,1.41,1.41,1.41,13800,373,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-21,1.53,1.53,1.43,1.44,1.44,17100,374,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-17,1.35,1.58,1.33,1.55,1.55,287400,378,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-16,1.3,1.35,1.29,1.32,1.32,29400,379,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-15,1.31,1.35,1.31,1.32,1.32,8700,380,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-14,1.27,1.32,1.26,1.3,1.3,56900,381,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-13,1.3,1.38,1.28,1.29,1.29,81700,382,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-10,1.28,1.35,1.24,1.34,1.34,150000,385,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-09,1.27,1.3,1.26,1.29,1.29,146200,386,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-08,1.28,1.29,1.22,1.29,1.29,138100,387,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-07,1.19,1.28,1.19,1.21,1.21,470000,388,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-06,1.25,1.25,1.18,1.19,1.19,75900,389,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-03,1.21,1.25,1.21,1.25,1.25,37200,392,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-02,1.2,1.22,1.18,1.21,1.21,61300,393,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-06-01,1.21,1.21,1.16,1.17,1.17,37100,394,USD,0.02,0.03,-0.01,-33.3333,36749200
2022-05-31,1.15,1.22,1.15,1.19,1.19,125600,395,USD,0.02,0.03,-0.01,-33.3333,36749200
