date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-09,5.71,5.71,5.1,5.52,5.52,58900,52,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-05-08,5.3,5.37,5.05,5.26,5.26,48500,53,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-05-05,5.61,5.61,5.23,5.35,5.35,30400,56,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-05-04,5.55,5.55,5.26,5.38,5.38,36600,57,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-05-03,5.62,5.72,5.44,5.59,5.59,40100,58,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-05-02,5.47,5.8,5.39,5.54,5.54,168000,59,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-05-01,5.49,5.72,5.44,5.5,5.5,63300,60,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-28,5.23,5.5,5.185,5.42,5.42,86300,63,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-27,5.32,5.32,5.04,5.24,5.24,43800,64,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-26,5.06,5.3,4.99,5.26,5.26,57500,65,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-25,5.34,5.34,4.86,5.11,5.11,112400,66,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-24,5.39,5.5,5.23,5.38,5.38,40900,67,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-21,5.39,5.39,5.16,5.35,5.35,53300,70,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-20,5.18,5.33,5.17,5.29,5.29,85800,71,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-19,5.33,5.33,5.186,5.28,5.28,50700,72,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-18,5.35,5.56,5.22,5.33,5.33,156800,73,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-17,5.51,5.565,5.3,5.42,5.42,98600,74,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-14,5.84,5.96,5.34,5.5,5.5,291200,77,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-13,5.24,5.67,5.21,5.32,5.32,81900,78,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-12,5.175,5.27,5.11,5.21,5.21,115100,79,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-11,5.73,5.91,5.3,5.36,5.36,135600,80,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-10,5.33,5.8,5.2,5.73,5.73,113700,81,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-06,5.29,5.5,5.2,5.28,5.28,1006500,85,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-05,5.25,5.64,4.871,5.28,5.28,260900,86,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-04,5.46,5.46,5.1,5.25,5.25,121700,87,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-04-03,5.59,5.69,5.44,5.51,5.51,46600,88,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-03-31,5.13,5.76,5.09,5.59,5.59,84300,91,USD,-0.02,-0.14,0.12,85.7143,25244700
2023-03-30,5.19,5.275,4.865,5.2,5.2,39400,92,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-29,4.91,5.08,4.81,5.05,5.05,50600,93,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-28,4.97,5.09,4.8,4.99,4.99,29300,94,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-27,5.0,5.19,4.8,5.005,5.005,30700,95,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-24,5.01,5.15,4.825,5.0,5.0,525100,98,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-23,5.36,5.37,5.1,5.16,5.16,93600,99,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-22,5.59,5.61,5.07,5.275,5.275,149100,100,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-21,5.57,5.65,5.325,5.57,5.57,29100,101,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-20,5.49,5.68,5.485,5.58,5.58,70500,102,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-17,5.71,5.765,5.38,5.5,5.5,268900,105,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-16,5.68,5.76,5.568,5.73,5.73,58600,106,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-15,5.67,5.89,5.645,5.68,5.68,57500,107,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-14,5.78,5.855,5.69,5.8,5.8,39100,108,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-13,5.49,5.835,5.46,5.75,5.75,43500,109,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-10,5.77,5.77,5.365,5.51,5.51,127800,112,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-09,5.96,5.96,5.755,5.87,5.87,100900,113,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-08,6.0,6.135,6.0,6.02,6.02,82300,114,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-07,5.51,6.618,5.43,6.28,6.28,213500,115,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-06,6.35,6.49,6.1,6.45,6.45,65000,116,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-03,6.19,6.4,6.02,6.25,6.25,103100,119,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-02,5.93,6.11,5.743,6.11,6.11,65300,120,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-03-01,6.58,6.69,5.98,6.05,6.05,34800,121,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-28,6.23,6.57,6.08,6.51,6.51,75100,122,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-27,6.14,6.28,5.93,6.28,6.28,45000,123,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-24,5.89,6.15,5.8,6.07,6.07,21800,126,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-23,5.79,5.96,5.75,5.89,5.89,46600,127,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-22,6.35,6.36,5.77,5.86,5.86,150400,128,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-21,6.09,6.42,6.05,6.36,6.36,47100,129,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-17,6.3,6.3,5.96,6.16,6.16,34400,133,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-16,6.26,6.499,6.11,6.26,6.26,46800,134,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-15,6.06,6.3,5.945,6.3,6.3,25900,135,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-14,6.06,6.3,5.98,6.07,6.07,51800,136,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-13,6.11,6.18,5.93,6.17,6.17,28800,137,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-10,6.0,6.22,5.9,6.08,6.08,67000,140,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-09,6.16,6.17,5.95,6.06,6.06,21300,141,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-08,6.1,6.234,5.99,6.12,6.12,26900,142,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-07,6.36,6.44,5.8,6.1,6.1,62600,143,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-06,6.21,6.33,6.015,6.3,6.3,63900,144,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-03,5.88,6.21,5.66,6.2,6.2,77700,147,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-02,6.02,6.19,5.87,5.9,5.9,30900,148,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-02-01,6.14,6.14,5.71,6.04,6.04,26900,149,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-31,5.99,6.39,5.918,6.07,6.07,68400,150,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-30,5.98,6.138,5.98,6.02,6.02,15200,151,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-27,5.93,6.03,5.9,6.01,6.01,48200,154,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-26,6.07,6.19,5.8,5.97,5.97,32700,155,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-25,6.32,6.397,5.91,6.0,6.0,41400,156,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-24,6.2,6.515,6.13,6.33,6.33,58700,157,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-23,6.06,6.2,5.91,6.13,6.13,56800,158,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-20,6.0,6.037,5.85,5.97,5.97,142000,161,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-19,5.17,6.24,5.118,6.01,6.01,345500,162,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-18,5.65,5.73,5.15,5.17,5.17,195900,163,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-17,5.05,5.92,5.05,5.6,5.6,368400,164,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-13,4.909,5.03,4.815,4.91,4.91,37300,168,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-12,4.99,5.25,4.78,5.02,5.02,97500,169,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-11,4.92,5.04,4.618,4.95,4.95,120100,170,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-10,4.681,5.09,4.681,4.93,4.93,50900,171,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-09,4.84,4.975,4.62,4.79,4.79,32400,172,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-06,4.59,4.81,4.365,4.78,4.78,79600,175,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-05,4.67,4.72,4.6,4.64,4.64,38500,176,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-04,4.8,4.814,4.645,4.7,4.7,35000,177,USD,-0.05,-0.06,0.01,16.6667,24939800
2023-01-03,4.91,5.0,4.61,4.71,4.71,40500,178,USD,-0.05,-0.06,0.01,16.6667,24939800
2022-12-30,4.68,5.02,4.609,4.95,4.95,71200,182,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-29,4.67,4.79,4.54,4.73,4.73,101600,183,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-28,4.57,4.65,4.52,4.62,4.62,69000,184,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-27,4.52,4.68,4.284,4.62,4.62,62100,185,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-23,4.52,4.649,4.46,4.57,4.57,36300,189,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-22,4.46,4.746,4.279,4.52,4.52,62100,190,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-21,4.42,4.56,4.27,4.48,4.48,47100,191,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-20,4.33,4.488,4.15,4.39,4.39,76300,192,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-19,4.47,4.495,4.26,4.39,4.39,69600,193,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-16,4.48,4.58,4.35,4.46,4.46,70400,196,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-15,4.47,4.78,4.47,4.54,4.54,76700,197,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-14,4.34,4.8,4.11,4.59,4.59,539800,198,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-13,4.5,4.635,4.31,4.37,4.37,170000,199,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-12,4.27,4.47,3.97,4.44,4.44,99800,200,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-09,4.42,4.43,4.14,4.31,4.31,30800,203,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-08,4.33,4.4,4.2,4.4,4.4,82300,204,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-07,4.32,4.44,4.241,4.29,4.29,39900,205,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-06,4.38,4.5,4.35,4.38,4.38,20300,206,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-05,4.44,4.48,4.27,4.4,4.4,84200,207,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-02,4.36,4.61,4.28,4.38,4.38,89300,210,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-12-01,4.22,4.58,4.22,4.49,4.49,202700,211,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-30,3.73,4.79,3.73,4.5,4.5,253000,212,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-29,3.75,3.9,3.67,3.79,3.79,69000,213,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-28,3.69,3.89,3.51,3.79,3.79,207600,214,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-25,3.79,3.88,3.572,3.77,3.77,33300,217,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-23,3.82,4.15,3.75,3.84,3.84,115900,219,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-22,3.85,3.91,3.67,3.82,3.82,65900,220,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-21,3.82,3.86,3.54,3.86,3.86,239200,221,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-18,3.68,3.79,3.36,3.72,3.72,127100,224,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-17,3.64,3.77,3.555,3.68,3.68,80300,225,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-16,3.67,3.8,3.59,3.78,3.78,57500,226,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-15,3.91,3.975,3.73,3.78,3.78,74400,227,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-14,3.91,4.0,3.589,3.83,3.83,116100,228,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-11,3.74,4.115,3.71,3.96,3.96,79300,231,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-10,3.35,3.74,3.35,3.69,3.69,111400,232,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-09,3.51,3.69,3.15,3.19,3.19,107700,233,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-08,3.61,3.69,3.5,3.54,3.54,98000,234,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-07,3.46,3.54,3.41,3.53,3.53,66300,235,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-04,3.45,3.96,3.41,3.46,3.46,95500,238,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-03,3.56,3.71,3.431,3.45,3.45,74100,239,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-02,3.84,3.892,3.65,3.67,3.67,52300,240,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-11-01,3.91,3.98,3.62,3.91,3.91,95200,241,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-31,3.6,3.95,3.54,3.92,3.92,86300,242,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-28,3.49,3.63,3.43,3.58,3.58,126100,245,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-27,3.55,3.63,3.44,3.52,3.52,91700,246,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-26,3.55,3.795,3.4,3.5,3.5,108400,247,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-25,3.46,3.56,3.24,3.52,3.52,50600,248,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-24,3.55,3.55,3.4,3.46,3.46,71100,249,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-21,3.8,3.87,3.41,3.51,3.51,82800,252,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-20,3.98,4.03,3.83,3.86,3.86,48600,253,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-19,4.4,4.4,3.88,3.95,3.95,80700,254,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-18,4.43,4.52,4.38,4.39,4.39,59500,255,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-17,4.39,4.48,4.265,4.36,4.36,81500,256,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-14,4.42,4.48,4.175,4.32,4.32,102600,259,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-13,4.46,4.5,4.3,4.44,4.44,123300,260,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-12,4.47,4.57,4.26,4.44,4.44,42800,261,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-11,4.47,4.67,4.335,4.5,4.5,67100,262,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-10,4.445,4.52,4.33,4.47,4.47,71100,263,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-07,4.51,4.55,4.38,4.525,4.525,89700,266,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-06,4.58,4.63,4.44,4.54,4.54,79600,267,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-05,4.59,4.69,4.41,4.6,4.6,54100,268,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-04,4.49,4.89,4.49,4.7,4.7,100400,269,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-10-03,4.83,4.91,4.55,4.57,4.57,66500,270,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-09-30,4.38,4.81,4.38,4.8,4.8,219400,273,USD,-0.26,-0.11,-0.15,-136.3636,24350200
2022-09-29,4.53,4.64,4.42,4.6,4.6,105000,274,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-28,4.26,4.58,4.26,4.56,4.56,96900,275,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-27,4.29,4.465,4.25,4.29,4.29,72200,276,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-26,4.39,4.49,4.24,4.28,4.28,127600,277,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-23,4.4,4.545,4.29,4.41,4.41,72600,280,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-22,4.67,4.67,4.455,4.51,4.51,107800,281,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-21,4.95,5.025,4.63,4.68,4.68,82500,282,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-20,4.94,5.11,4.81,4.91,4.91,136800,283,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-19,4.78,5.04,4.62,5.04,5.04,124000,284,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-16,4.82,4.9,4.575,4.8,4.8,418000,287,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-15,4.86,4.98,4.739,4.82,4.82,100500,288,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-14,4.48,4.9,4.39,4.9,4.9,184200,289,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-13,4.45,4.58,4.28,4.55,4.55,128400,290,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-12,4.55,4.81,4.44,4.63,4.63,92700,291,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-09,4.6,4.79,4.5,4.59,4.59,148400,294,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-08,4.47,4.69,4.47,4.61,4.61,107200,295,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-07,4.54,4.55,4.3,4.47,4.47,136800,296,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-06,4.76,4.76,4.51,4.61,4.61,94100,297,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-02,4.69,4.85,4.59,4.79,4.79,140900,301,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-09-01,4.75,4.78,4.51,4.7,4.7,128400,302,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-31,4.61,4.896,4.52,4.85,4.85,155300,303,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-30,4.91,4.97,4.53,4.6,4.6,252200,304,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-29,4.94,5.02,4.79,4.93,4.93,122300,305,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-26,5.25,5.25,4.97,5.04,5.04,175600,308,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-25,5.33,5.48,4.99,5.16,5.16,167800,309,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-24,4.97,5.399,4.89,5.26,5.26,164300,310,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-23,5.03,5.07,4.865,4.95,4.95,117600,311,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-22,5.07,5.15,4.92,5.01,5.01,220200,312,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-19,5.16,5.24,4.96,5.16,5.16,237000,315,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-18,5.26,5.33,5.1,5.27,5.27,191000,316,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-17,5.11,5.64,5.05,5.28,5.28,370500,317,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-16,5.29,5.3,4.96,5.17,5.17,397600,318,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-15,5.26,5.33,4.951,5.31,5.31,430800,319,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-12,5.15,5.506,5.03,5.36,5.36,467500,322,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-11,5.14,5.3,4.93,5.09,5.09,493100,323,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-10,5.24,5.297,4.82,5.08,5.08,542700,324,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-09,5.08,5.195,4.83,5.07,5.07,504600,325,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-08,5.54,5.711,4.94,5.17,5.17,983700,326,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-05,4.06,5.45,4.06,5.17,5.17,1510700,329,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-04,4.27,4.4,4.12,4.38,4.38,482300,330,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-03,3.68,4.44,3.61,4.33,4.33,668800,331,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-02,3.73,3.77,3.495,3.76,3.76,877700,332,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-08-01,4.3,4.3,3.71,3.79,3.79,1175700,333,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-29,4.56,4.96,4.36,4.45,4.45,786700,336,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-28,4.2,4.6,4.15,4.57,4.57,768200,337,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-27,4.13,4.46,4.0,4.18,4.18,647000,338,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-26,4.6,4.64,3.92,4.17,4.17,992500,339,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-25,4.1,4.52,3.87,4.4,4.4,2130800,340,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-22,4.07,5.04,3.73,4.31,4.31,17526500,343,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-21,2.99,4.7,2.91,4.07,4.07,39138900,344,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-20,2.52,2.67,2.52,2.6,2.6,254800,345,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-19,2.78,2.83,2.57,2.61,2.61,200000,346,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-18,2.61,2.78,2.59,2.68,2.68,330700,347,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-15,2.39,2.57,2.38,2.55,2.55,186200,350,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-14,2.38,2.425,2.36,2.4,2.4,180000,351,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-13,2.38,2.5,2.33,2.41,2.41,252100,352,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-12,2.54,2.545,2.43,2.45,2.45,260700,353,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-11,2.62,2.626,2.47,2.49,2.49,202200,354,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-08,2.88,2.99,2.53,2.6,2.6,314900,357,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-07,2.59,2.92,2.525,2.88,2.88,237900,358,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-06,2.8,2.975,2.56,2.56,2.56,259000,359,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-05,2.53,2.77,2.45,2.75,2.75,270300,360,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-07-01,2.54,2.63,2.49,2.59,2.59,418000,364,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-06-30,2.62,2.67,2.33,2.57,2.57,487300,365,USD,-0.25,-0.12,-0.13,-108.3333,23959700
2022-06-29,3.17,3.17,2.59,2.71,2.71,269300,366,USD,-0.22,-0.16,-0.06,-37.5,23865800
