date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-30,41.5,41.5,41.5,41.5,41.5,0,0,USD,1.2845,,,,348000000
2022-06-29,41.5,41.5,41.5,41.5,41.5,4,1,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-28,41.5,41.5,41.5,41.5,41.5,7,2,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-27,41.5,41.5,41.5,41.5,41.5,0,3,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-24,41.5,41.5,41.5,41.5,41.5,0,6,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-23,41.5,41.5,41.5,41.5,41.5,6,7,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-22,41.5,41.5,41.5,41.5,41.5,2,8,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-21,41.5,41.5,41.5,41.5,41.5,3,9,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-17,41.5,41.5,41.5,41.5,41.5,0,13,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-16,41.5,41.5,41.5,41.5,41.5,2,14,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-15,41.5,41.5,41.5,41.5,41.5,6,15,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-14,41.5,41.5,41.5,41.5,41.5,0,16,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-13,41.5,41.5,41.5,41.5,41.5,0,17,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-10,41.5,41.5,41.5,41.5,41.5,4,20,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-09,41.5,41.5,41.5,41.5,41.5,0,21,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-08,41.5,41.5,41.5,41.5,41.5,0,22,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-07,41.5,41.5,41.5,41.5,41.5,0,23,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-06,41.5,41.5,41.5,41.5,41.5,0,24,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-03,41.5,41.5,41.5,41.5,41.5,43,27,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-02,41.5,41.5,41.5,41.5,41.5,300,28,USD,0.82,0.78,0.04,5.1282,352000000
2022-06-01,41.29,41.29,41.29,41.29,41.29,6,29,USD,0.82,0.78,0.04,5.1282,352000000
2022-05-31,41.29,41.29,41.29,41.29,41.29,0,30,USD,0.82,0.78,0.04,5.1282,352000000
