date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.4,0.44,0.39,0.435,0.435,184700,28,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-06-01,0.43,0.452,0.356,0.406,0.406,356800,29,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-31,0.424,0.473,0.41,0.428,0.428,636200,30,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-30,0.428,0.454,0.41,0.423,0.423,106800,31,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-26,0.49,0.49,0.414,0.443,0.443,190700,35,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-25,0.423,0.48,0.418,0.46,0.46,283700,36,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-24,0.422,0.48,0.4,0.425,0.425,468400,37,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-23,0.46,0.46,0.419,0.42,0.42,188400,38,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-22,0.43,0.5,0.418,0.43,0.43,260300,39,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-19,0.43,0.46,0.42,0.43,0.43,153600,42,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-18,0.449,0.465,0.418,0.43,0.43,595100,43,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-17,0.44,0.482,0.43,0.45,0.45,248100,44,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-16,0.45,0.475,0.41,0.433,0.433,179400,45,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-15,0.49,0.49,0.45,0.45,0.45,122000,46,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-12,0.55,0.55,0.467,0.495,0.495,127700,49,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-11,0.5,0.53,0.49,0.495,0.495,412700,50,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-10,0.52,0.539,0.491,0.5,0.5,62400,51,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-09,0.48,0.5,0.43,0.48,0.48,176900,52,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-08,0.531,0.531,0.48,0.48,0.48,100700,53,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-05,0.51,0.55,0.49,0.5,0.5,102100,56,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-04,0.48,0.505,0.441,0.5,0.5,142400,57,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-03,0.463,0.503,0.463,0.485,0.485,59800,58,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-02,0.516,0.516,0.46,0.483,0.483,84900,59,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-05-01,0.497,0.534,0.49,0.516,0.516,19800,60,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-28,0.542,0.6,0.504,0.51,0.51,88500,63,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-27,0.5,0.55,0.5,0.55,0.55,36800,64,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-26,0.53,0.53,0.489,0.5,0.5,74700,65,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-25,0.52,0.541,0.5,0.51,0.51,188400,66,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-24,0.535,0.55,0.521,0.525,0.525,51600,67,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-21,0.532,0.56,0.532,0.554,0.554,36900,70,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-20,0.51,0.561,0.51,0.55,0.55,622500,71,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-19,0.537,0.583,0.513,0.517,0.517,73700,72,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-18,0.558,0.588,0.527,0.534,0.534,65700,73,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-17,0.59,0.629,0.55,0.56,0.56,304400,74,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-14,0.628,0.67,0.597,0.597,0.597,48700,77,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-13,0.63,0.638,0.58,0.628,0.628,44800,78,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-12,0.643,0.699,0.6,0.608,0.608,178900,79,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-11,0.682,0.714,0.65,0.669,0.669,67900,80,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-10,0.7,0.7,0.674,0.692,0.692,54700,81,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-06,0.66,0.71,0.63,0.69,0.69,65200,85,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-05,0.724,0.724,0.658,0.665,0.665,33900,86,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-04,0.65,0.8,0.62,0.72,0.72,350400,87,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-04-03,0.652,0.7,0.64,0.671,0.671,96600,88,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-03-31,0.68,0.712,0.63,0.678,0.678,149600,91,USD,-0.33,-0.17,-0.16,-94.1176,73449100
2023-03-30,0.678,0.721,0.64,0.697,0.697,63400,92,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-29,0.65,0.71,0.623,0.675,0.675,47700,93,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-28,0.701,0.732,0.62,0.66,0.66,109500,94,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-27,0.716,0.74,0.704,0.734,0.734,29700,95,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-24,0.805,0.82,0.696,0.72,0.72,90300,98,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-23,0.84,0.849,0.79,0.806,0.806,128700,99,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-22,0.72,0.92,0.72,0.82,0.82,451200,100,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-21,0.54,0.68,0.536,0.67,0.67,919000,101,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-20,0.498,0.529,0.46,0.51,0.51,504800,102,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-17,0.57,0.62,0.481,0.481,0.481,1817500,105,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-16,0.684,0.684,0.579,0.58,0.58,290500,106,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-15,0.71,0.71,0.625,0.662,0.662,434200,107,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-14,0.724,0.77,0.7,0.716,0.716,474900,108,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-13,1.01,1.055,0.705,0.744,0.744,601500,109,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-10,1.43,1.43,1.0,1.005,1.005,207700,112,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-09,1.44,1.44,1.25,1.25,1.25,90700,113,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-08,1.48,1.482,1.31,1.41,1.41,118500,114,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-07,1.417,1.48,1.417,1.47,1.47,55600,115,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-06,1.38,1.42,1.29,1.4,1.4,31200,116,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-03,1.33,1.39,1.29,1.35,1.35,71700,119,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-02,1.39,1.39,1.29,1.3,1.3,24100,120,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-03-01,1.44,1.44,1.32,1.34,1.34,41500,121,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-02-28,1.45,1.5,1.39,1.41,1.41,85800,122,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-02-27,1.46,1.46,1.32,1.39,1.39,67700,123,USD,-0.25,-0.18,-0.07,-38.8889,85591800
2023-02-24,1.36,1.49,1.27,1.39,1.39,98400,126,USD,-0.25,-0.18,-0.07,-38.8889,85591800
