date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,14.19,15.25,14.12,14.72,14.72,1523500,0,USD,0.04,0.02,0.02,100,138709300
2022-09-29,13.96,14.5,13.9,14.21,14.21,756100,1,USD,0.03,0.02,0.01,50,134403100
2022-09-28,12.92,14.33,12.77,14.19,14.19,756300,2,USD,0.03,0.02,0.01,50,134403100
2022-09-27,12.78,12.947,12.53,12.74,12.74,384300,3,USD,0.03,0.02,0.01,50,134403100
2022-09-26,12.56,12.86,12.44,12.59,12.59,541000,4,USD,0.03,0.02,0.01,50,134403100
2022-09-23,12.57,12.847,12.45,12.58,12.58,464800,7,USD,0.03,0.02,0.01,50,134403100
2022-09-22,12.82,12.86,12.39,12.72,12.72,398800,8,USD,0.03,0.02,0.01,50,134403100
2022-09-21,13.12,13.44,12.88,12.92,12.92,438700,9,USD,0.03,0.02,0.01,50,134403100
2022-09-20,12.43,13.23,12.43,13.07,13.07,461000,10,USD,0.03,0.02,0.01,50,134403100
2022-09-19,13.12,13.125,12.115,12.64,12.64,828300,11,USD,0.03,0.02,0.01,50,134403100
2022-09-16,13.58,13.8,13.22,13.29,13.29,4702200,14,USD,0.03,0.02,0.01,50,134403100
2022-09-15,14.19,14.74,13.89,13.89,13.89,963000,15,USD,0.03,0.02,0.01,50,134403100
2022-09-14,13.71,14.29,13.57,14.23,14.23,1269000,16,USD,0.03,0.02,0.01,50,134403100
2022-09-13,13.68,13.91,13.37,13.71,13.71,763000,17,USD,0.03,0.02,0.01,50,134403100
2022-09-12,14.12,14.35,13.96,14.16,14.16,701100,18,USD,0.03,0.02,0.01,50,134403100
2022-09-09,13.75,14.28,13.58,14.1,14.1,744000,21,USD,0.03,0.02,0.01,50,134403100
2022-09-08,13.01,13.75,12.84,13.66,13.66,691500,22,USD,0.03,0.02,0.01,50,134403100
2022-09-07,12.4,13.19,12.27,13.13,13.13,610500,23,USD,0.03,0.02,0.01,50,134403100
2022-09-06,11.88,12.67,11.69,12.47,12.47,843600,24,USD,0.03,0.02,0.01,50,134403100
2022-09-02,11.88,11.9,11.5,11.77,11.77,402200,28,USD,0.03,0.02,0.01,50,134403100
2022-09-01,11.49,11.79,11.26,11.76,11.76,561800,29,USD,0.03,0.02,0.01,50,134403100
2022-08-31,11.78,12.141,11.46,11.65,11.65,750100,30,USD,0.03,0.02,0.01,50,134403100
2022-08-30,11.78,11.89,11.24,11.59,11.59,791800,31,USD,0.03,0.02,0.01,50,134403100
2022-08-29,12.73,12.9,11.61,11.63,11.63,580000,32,USD,0.03,0.02,0.01,50,134403100
2022-08-26,13.59,13.617,12.88,12.91,12.91,282800,35,USD,0.03,0.02,0.01,50,134403100
2022-08-25,13.51,13.67,13.29,13.58,13.58,216300,36,USD,0.03,0.02,0.01,50,134403100
2022-08-24,13.45,13.61,13.2,13.36,13.36,313500,37,USD,0.03,0.02,0.01,50,134403100
2022-08-23,13.05,13.54,12.89,13.43,13.43,421100,38,USD,0.03,0.02,0.01,50,134403100
2022-08-22,13.57,13.909,13.05,13.14,13.14,387400,39,USD,0.03,0.02,0.01,50,134403100
2022-08-19,13.87,13.98,13.405,13.69,13.69,435200,42,USD,0.03,0.02,0.01,50,134403100
2022-08-18,14.0,14.19,13.55,14.06,14.06,425900,43,USD,0.03,0.02,0.01,50,134403100
2022-08-17,14.02,14.38,13.52,14.08,14.08,754800,44,USD,0.03,0.02,0.01,50,134403100
2022-08-16,14.85,15.0,14.13,14.15,14.15,960800,45,USD,0.03,0.02,0.01,50,134403100
2022-08-15,14.6,15.0,14.54,14.97,14.97,930900,46,USD,0.03,0.02,0.01,50,134403100
2022-08-12,15.0,15.26,14.89,14.9,14.9,552400,49,USD,0.03,0.02,0.01,50,134403100
2022-08-11,15.76,16.05,14.8,14.83,14.83,660000,50,USD,0.03,0.02,0.01,50,134403100
2022-08-10,15.01,15.49,14.89,15.45,15.45,500600,51,USD,0.03,0.02,0.01,50,134403100
2022-08-09,15.01,15.16,14.53,14.69,14.69,612100,52,USD,0.03,0.02,0.01,50,134403100
2022-08-08,15.06,15.37,14.54,15.03,15.03,829500,53,USD,0.03,0.02,0.01,50,134403100
2022-08-05,14.59,15.07,14.43,15.03,15.03,525900,56,USD,0.03,0.02,0.01,50,134403100
2022-08-04,14.1,14.99,14.1,14.9,14.9,660100,57,USD,0.03,0.02,0.01,50,134403100
2022-08-03,13.33,14.12,13.33,14.08,14.08,389800,58,USD,0.03,0.02,0.01,50,134403100
2022-08-02,12.76,13.44,12.76,13.35,13.35,338100,59,USD,0.03,0.02,0.01,50,134403100
2022-08-01,12.66,12.99,12.53,12.81,12.81,449700,60,USD,0.03,0.02,0.01,50,134403100
2022-07-29,12.64,12.83,12.48,12.8,12.8,307900,63,USD,0.03,0.02,0.01,50,134403100
2022-07-28,12.55,12.68,12.29,12.66,12.66,338200,64,USD,0.03,0.02,0.01,50,134403100
2022-07-27,12.12,12.48,11.981,12.44,12.44,331000,65,USD,0.03,0.02,0.01,50,134403100
2022-07-26,12.01,12.18,11.85,12.0,12.0,284500,66,USD,0.03,0.02,0.01,50,134403100
2022-07-25,11.98,12.464,11.79,11.98,11.98,346100,67,USD,0.03,0.02,0.01,50,134403100
2022-07-22,12.45,12.45,11.911,12.01,12.01,428000,70,USD,0.03,0.02,0.01,50,134403100
2022-07-21,11.92,12.5,11.92,12.37,12.37,495100,71,USD,0.03,0.02,0.01,50,134403100
2022-07-20,11.82,12.13,11.75,11.98,11.98,610900,72,USD,0.03,0.02,0.01,50,134403100
2022-07-19,11.71,12.03,11.61,11.76,11.76,468300,73,USD,0.03,0.02,0.01,50,134403100
2022-07-18,11.99,12.35,11.399,11.46,11.46,552700,74,USD,0.03,0.02,0.01,50,134403100
2022-07-15,12.0,12.21,11.93,12.03,12.03,583200,77,USD,0.03,0.02,0.01,50,134403100
2022-07-14,11.51,11.99,11.51,11.93,11.93,583900,78,USD,0.03,0.02,0.01,50,134403100
2022-07-13,11.26,11.89,11.124,11.65,11.65,698200,79,USD,0.03,0.02,0.01,50,134403100
2022-07-12,11.37,11.63,11.225,11.52,11.52,635000,80,USD,0.03,0.02,0.01,50,134403100
2022-07-11,11.21,11.44,11.01,11.36,11.36,476300,81,USD,0.03,0.02,0.01,50,134403100
2022-07-08,11.13,11.85,11.07,11.22,11.22,398000,84,USD,0.03,0.02,0.01,50,134403100
2022-07-07,11.03,11.4,10.761,11.28,11.28,999000,85,USD,0.03,0.02,0.01,50,134403100
2022-07-06,10.98,11.24,10.72,11.03,11.03,631300,86,USD,0.03,0.02,0.01,50,134403100
2022-07-05,10.79,11.13,10.63,10.98,10.98,904800,87,USD,0.03,0.02,0.01,50,134403100
2022-07-01,10.74,11.19,10.58,10.96,10.96,634600,91,USD,0.03,0.02,0.01,50,134403100
2022-06-30,10.65,10.79,10.325,10.73,10.73,563900,92,USD,0.03,0.02,0.01,50,134403100
2022-06-29,10.75,10.95,10.54,10.87,10.87,445200,93,USD,0.01,-0.01,0.02,200,133902500
2022-06-28,10.94,10.94,10.55,10.74,10.74,877800,94,USD,0.01,-0.01,0.02,200,133902500
2022-06-27,11.18,11.24,10.582,10.68,10.68,596600,95,USD,0.01,-0.01,0.02,200,133902500
2022-06-24,10.48,11.18,10.265,11.11,11.11,3470300,98,USD,0.01,-0.01,0.02,200,133902500
2022-06-23,10.41,10.61,10.1,10.39,10.39,763500,99,USD,0.01,-0.01,0.02,200,133902500
2022-06-22,9.81,10.476,9.34,10.4,10.4,661800,100,USD,0.01,-0.01,0.02,200,133902500
2022-06-21,10.03,10.23,9.86,9.95,9.95,717400,101,USD,0.01,-0.01,0.02,200,133902500
2022-06-17,9.7,10.072,9.56,9.93,9.93,1123800,105,USD,0.01,-0.01,0.02,200,133902500
2022-06-16,9.61,9.61,9.19,9.56,9.56,680400,106,USD,0.01,-0.01,0.02,200,133902500
