date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-16,15.18,15.24,15.13,15.13,14.9505,8398,134,USD,0.66,0.52,0.14,26.9231,9106500
2023-02-15,15.15,15.26,15.1,15.23,15.0494,5736,135,USD,0.66,0.52,0.14,26.9231,9106500
2023-02-14,15.3723,15.3723,15.08,15.08,14.9011,13064,136,USD,0.66,0.52,0.14,26.9231,9106500
2023-02-13,15.38,15.38,15.21,15.32,15.1383,2131,137,USD,0.66,0.52,0.14,26.9231,9106500
2023-02-10,15.46,15.5,15.21,15.33,15.1482,12465,140,USD,0.66,0.52,0.14,26.9231,9106500
2023-02-09,15.45,15.45,15.25,15.34,15.1581,15751,141,USD,0.66,0.52,0.14,26.9231,9106500
2023-02-08,15.3,15.46,15.3,15.46,15.2075,2510,142,USD,0.66,0.52,0.14,26.9231,9106500
2023-02-07,15.1,15.5199,15.1,15.44,15.1878,13460,143,USD,0.66,0.52,0.14,26.9231,9106500
2023-02-06,15.22,15.52,14.905,15.2,14.9517,32217,144,USD,0.66,0.52,0.14,26.9231,9106500
2023-02-03,15.34,15.48,15.15,15.44,15.1878,19592,147,USD,0.66,0.52,0.14,26.9231,9106500
2023-02-02,15.0,15.56,15.0,15.35,15.0993,10761,148,USD,0.66,0.52,0.14,26.9231,9106500
2023-02-01,15.38,15.385,15.0,15.11,14.8632,20649,149,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-31,15.03,15.38,15.0,15.15,14.9025,3396,150,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-30,15.385,15.385,15.085,15.1,14.8533,8420,151,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-27,15.34,15.7,15.18,15.25,15.0009,6233,154,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-26,15.4,15.4,15.11,15.38,15.1288,8579,155,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-25,15.31,15.5385,15.015,15.21,14.9615,10163,156,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-24,15.535,15.58,15.39,15.51,15.2566,2641,157,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-23,15.39,15.64,15.37,15.6,15.3452,2590,158,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-20,15.31,15.62,15.31,15.56,15.3058,3604,161,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-19,15.37,15.6,15.37,15.4,15.1484,1884,162,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-18,15.35,15.69,15.3,15.64,15.3845,6762,163,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-17,15.55,15.55,14.99,15.47,15.2173,9156,164,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-13,15.6,15.6,15.11,15.33,15.0796,6829,168,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-12,15.43,15.56,15.34,15.5,15.2468,10285,169,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-11,15.35,15.62,15.22,15.46,15.2075,6859,170,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-10,15.59,15.59,15.35,15.36,15.1091,2416,171,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-09,15.54,15.99,15.3,15.3,15.0501,7267,172,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-06,15.75,15.75,15.75,15.75,15.4927,273,175,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-05,15.25,15.62,15.25,15.3,15.0501,6302,176,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-04,15.29,15.5,15.29,15.36,15.1091,2121,177,USD,0.66,0.52,0.14,26.9231,9106500
2023-01-03,15.36,15.36,15.06,15.31,15.0599,5889,178,USD,0.66,0.52,0.14,26.9231,9106500
2022-12-30,15.15,15.7,15.15,15.36,15.1091,3260,182,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-29,14.42,15.1999,14.42,15.07,14.8238,6177,183,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-28,14.7,14.8,14.7,14.76,14.5189,2754,184,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-27,14.376,14.78,14.32,14.7,14.4599,19756,185,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-23,14.43,14.54,14.43,14.54,14.3025,3954,189,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-22,14.61,14.61,14.61,14.61,14.3713,2530,190,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-21,14.5207,14.61,14.4434,14.58,14.3418,5061,191,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-20,14.39,14.62,14.3,14.57,14.332,7792,192,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-19,14.4,14.52,14.4,14.51,14.273,2277,193,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-16,14.48,14.68,14.35,14.57,14.332,11484,196,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-15,14.4,14.44,14.37,14.37,14.1353,5163,197,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-14,14.36,14.55,14.36,14.4,14.1648,7181,198,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-13,14.44,14.605,14.44,14.6,14.3615,5751,199,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-12,14.3001,14.61,14.3001,14.48,14.2435,4491,200,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-09,14.48,14.745,14.48,14.56,14.3222,1552,203,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-08,14.52,14.7,14.52,14.64,14.4009,80719,204,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-07,14.6,14.63,14.55,14.6,14.3615,4120,205,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-06,14.6705,14.6705,14.63,14.64,14.4009,3959,206,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-05,14.53,14.82,14.53,14.76,14.5189,3330,207,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-02,14.22,14.7,14.22,14.7,14.4599,3420,210,USD,0.47,0.43,0.04,9.3023,9138100
2022-12-01,14.73,14.85,14.52,14.6,14.3615,6325,211,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-30,14.587,14.705,14.3,14.63,14.391,198769,212,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-29,14.94,14.94,14.63,14.66,14.4205,9360,213,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-28,14.79,15.1007,14.77,14.77,14.5287,6604,214,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-25,15.13,15.13,14.99,15.03,14.7845,1578,217,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-23,15.05,15.09,14.9,15.07,14.8238,3030,219,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-22,15.3058,15.3058,14.95,15.13,14.8829,4521,220,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-21,15.07,15.09,14.85,15.01,14.7648,8614,221,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-18,15.34,15.4213,15.25,15.25,15.0009,3066,224,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-17,15.48,15.48,15.48,15.48,15.2271,857,225,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-16,15.28,15.6,15.28,15.5,15.2468,6293,226,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-15,15.32,15.53,15.32,15.53,15.2763,1373,227,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-14,15.4,15.4,15.2,15.2,14.9517,961,228,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-11,15.39,15.6,15.05,15.4,15.1484,10499,231,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-10,15.3,15.45,15.13,15.34,15.0894,2189,232,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-09,15.12,15.35,15.0,15.19,14.9419,7302,233,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-08,15.21,15.31,15.21,15.24,14.9222,3321,234,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-07,15.0751,15.27,15.0751,15.2,14.883,3820,235,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-04,15.03,15.1,15.0,15.05,14.7362,3655,238,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-03,15.05,15.24,15.05,15.05,14.7362,11772,239,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-02,15.0,15.19,15.0,15.11,14.7949,5242,240,USD,0.47,0.43,0.04,9.3023,9138100
2022-11-01,15.295,15.32,15.02,15.07,14.7557,25478,241,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-31,15.38,15.38,14.64,15.11,14.7949,24903,242,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-28,15.22,15.63,15.22,15.35,15.0299,5763,245,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-27,15.46,15.6,15.46,15.6,15.2747,5142,246,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-26,15.49,15.6266,15.45,15.51,15.1866,16762,247,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-25,15.1,15.41,14.97,15.2,14.883,2345,248,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-24,14.8,15.5902,14.8,15.225,14.9075,3552,249,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-21,14.93,14.93,14.75,14.75,14.4424,1290,252,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-20,15.4858,15.4858,15.1,15.14,14.8243,11517,253,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-19,15.3,15.34,15.1,15.24,14.9222,4342,254,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-18,15.5,15.74,14.955,15.42,15.0984,12723,255,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-17,15.61,15.61,15.39,15.48,15.1572,9267,256,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-14,15.7,15.75,15.23,15.56,15.2355,7657,259,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-13,15.4893,15.8,15.4893,15.7,15.3726,7528,260,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-12,15.63,15.845,15.6,15.66,15.3334,6856,261,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-11,15.54,15.93,15.54,15.63,15.3041,5050,262,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-10,15.95,15.95,15.95,15.95,15.6174,3490,263,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-07,15.94,15.97,15.94,15.95,15.6174,5639,266,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-06,16.045,16.08,15.96,16.08,15.7447,3837,267,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-05,15.92,16.1,15.905,15.95,15.6174,7958,268,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-04,16.05,16.08,15.99,15.99,15.6566,4365,269,USD,0.47,0.43,0.04,9.3023,9138100
2022-10-03,16.05,16.1,15.96,16.05,15.7153,9534,270,USD,0.47,0.43,0.04,9.3023,9138100
2022-09-30,16.02,16.1,16.0,16.1,15.7643,13978,273,USD,0.47,0.43,0.04,9.3023,9138100
2022-09-29,16.0,16.1,16.0,16.1,15.7643,3542,274,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-28,16.0,16.09,15.95,16.0,15.6664,7098,275,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-27,16.1,16.49,15.91,15.94,15.6076,9103,276,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-26,15.9,16.49,15.82,16.05,15.7153,11244,277,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-23,16.23,16.44,16.23,16.44,16.0972,2862,280,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-22,16.605,16.7,16.06,16.28,15.9405,23242,281,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-21,16.35,16.82,16.3117,16.655,16.3077,27835,282,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-20,16.15,16.5779,16.13,16.28,15.9405,4203,283,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-19,15.94,16.25,15.81,16.25,15.9111,5878,284,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-16,16.13,16.22,15.81,15.9,15.5684,42130,287,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-15,16.11,16.26,16.02,16.13,15.7936,10766,288,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-14,16.23,16.3942,16.1,16.1,15.7643,8507,289,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-13,16.06,16.25,16.02,16.2,15.8622,11957,290,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-12,16.06,16.44,16.0509,16.11,15.7741,11765,291,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-09,16.35,16.39,16.02,16.2,15.8622,24330,294,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-08,16.105,16.415,16.1,16.415,16.0727,11092,295,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-07,16.25,16.25,16.1023,16.2,15.8622,12849,296,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-06,16.27,16.27,16.01,16.2399,15.9012,13430,297,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-02,16.1,16.19,16.0,16.18,15.8426,4715,301,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-09-01,16.13,16.2,16.01,16.1,15.7643,10593,302,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-31,15.9,16.18,15.85,16.0,15.6664,11677,303,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-30,16.22,16.225,16.05,16.15,15.8132,21110,304,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-29,16.092,16.3,16.0,16.11,15.7741,21951,305,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-26,16.37,16.44,16.03,16.37,16.0286,48492,308,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-25,16.13,16.15,16.1,16.1,15.7643,1672,309,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-24,16.03,16.29,16.03,16.12,15.7838,6415,310,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-23,16.0,16.3,15.9,16.14,15.8034,13782,311,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-22,16.36,16.4341,16.0001,16.15,15.8132,10132,312,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-19,16.42,16.765,16.42,16.48,16.1363,8602,315,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-18,16.52,16.75,16.42,16.42,16.0776,4530,316,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-17,16.53,16.85,16.2,16.63,16.2832,12698,317,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-16,16.35,16.8,16.35,16.51,16.1657,8218,318,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-15,16.35,16.65,16.28,16.52,16.1755,5351,319,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-12,16.15,16.5,16.15,16.47,16.1265,7831,322,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-11,16.15,16.33,16.03,16.32,15.9797,5181,323,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-10,16.06,16.29,15.65,16.11,15.7055,16845,324,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-09,16.25,16.78,15.4,16.02,15.6178,35496,325,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-08,16.51,16.7,16.0551,16.425,16.0126,27716,326,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-05,16.6,16.71,16.55,16.55,16.1345,3222,329,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-04,16.0,17.25,16.0,16.8,16.3782,7763,330,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-03,16.79,17.0,16.79,17.0,16.5732,2666,331,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-02,16.67,16.8,16.395,16.8,16.3782,3930,332,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-08-01,16.55,16.92,16.45,16.92,16.4952,18564,333,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-29,16.7,16.795,16.4,16.6,16.1832,6863,336,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-28,16.51,16.65,16.42,16.6,16.1832,2438,337,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-27,16.83,16.96,16.37,16.63,16.2125,4910,338,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-26,16.79,17.05,16.65,16.65,16.232,4801,339,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-25,16.5,17.13,16.5,16.8,16.3782,6298,340,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-22,16.46,16.65,16.46,16.65,16.232,5284,343,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-21,16.35,16.49,16.26,16.37,15.959,5481,344,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-20,16.39,16.59,16.2,16.32,15.9102,17225,345,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-19,16.215,16.58,16.17,16.34,15.9297,4427,346,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-18,16.4,16.4,16.1,16.24,15.8323,25032,347,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-15,16.17,16.29,16.15,16.25,15.842,3755,350,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-14,16.15,16.31,16.15,16.25,15.842,9489,351,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-13,16.22,16.34,16.06,16.25,15.842,10466,352,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-12,16.26,16.34,16.13,16.25,15.842,9931,353,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-11,16.279,16.53,16.25,16.27,15.8615,3714,354,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-08,16.465,16.49,16.14,16.37,15.959,5265,357,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-07,16.18,17.0,16.18,16.33,15.92,8606,358,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-06,16.19,16.5,15.95,16.0,15.5983,16486,359,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-05,16.0,16.27,15.75,16.0,15.5983,11523,360,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-07-01,15.84,16.05,15.625,16.05,15.647,12786,364,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-06-30,15.57,15.88,15.555,15.6,15.2083,14650,365,USD,0.27,0.35,-0.08,-22.8571,9166100
2022-06-29,15.62,15.78,15.416,15.75,15.3546,64003,366,USD,0.3,0.43,-0.13,-30.2326,9225400
2022-06-28,15.51,15.9,15.39,15.39,15.0036,27573,367,USD,0.3,0.43,-0.13,-30.2326,9225400
2022-06-27,15.31,15.31,15.12,15.2,14.8184,6082,368,USD,0.3,0.43,-0.13,-30.2326,9225400
2022-06-24,14.52,15.265,14.52,15.03,14.6526,31686,371,USD,0.3,0.43,-0.13,-30.2326,9225400
2022-06-23,14.67,14.98,14.5,14.5,14.1359,20362,372,USD,0.3,0.43,-0.13,-30.2326,9225400
2022-06-22,15.39,15.8584,14.66,14.66,14.2919,13123,373,USD,0.3,0.43,-0.13,-30.2326,9225400
2022-06-21,15.83,16.23,15.29,15.42,15.0328,14989,374,USD,0.3,0.43,-0.13,-30.2326,9225400
