date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,26.81,27.35,26.0,27.05,27.05,2137400,28,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-06-01,29.4,30.045,28.86,29.4,29.4,251100,29,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-31,29.0,30.17,28.46,29.44,29.44,410000,30,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-30,29.7,30.243,28.56,29.14,29.14,405700,31,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-26,28.88,29.51,28.36,29.42,29.42,265600,35,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-25,29.24,29.34,28.335,28.96,28.96,466700,36,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-24,28.91,29.71,27.74,29.31,29.31,371600,37,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-23,29.58,30.16,28.65,29.3,29.3,547300,38,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-22,29.83,30.64,29.26,29.64,29.64,457700,39,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-19,30.17,30.54,29.21,29.65,29.65,350000,42,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-18,29.42,29.98,28.65,29.65,29.65,562400,43,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-17,29.26,29.83,28.71,29.74,29.74,287100,44,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-16,29.14,29.79,28.455,29.02,29.02,529100,45,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-15,28.54,31.0,28.54,29.9,29.9,457900,46,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-12,28.28,28.43,27.165,28.35,28.35,294800,49,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-11,28.39,29.03,27.41,28.18,28.18,564300,50,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-10,28.12,28.56,27.42,28.44,28.44,520600,51,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-09,26.95,28.05,26.69,27.73,27.73,429100,52,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-08,29.11,29.11,27.31,27.74,27.74,399600,53,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-05,27.81,30.375,27.38,29.01,29.01,1030900,56,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-04,28.74,30.35,26.0,26.24,26.24,1396400,57,USD,-0.7,-0.68,-0.02,-2.9412,58187000
2023-05-03,30.35,31.77,30.0,30.9,30.9,666300,58,USD,-0.7,-0.68,-0.02,-2.9412,58187000
