date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,2.94,2.98,2.63,2.9,2.9,5100,0,,-0.11,-0.16,0.05,31.25,25633200
2023-03-30,2.86,2.86,2.86,2.86,2.86,200,1,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-29,3.24,3.24,2.76,2.78,2.78,3600,2,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-28,2.755,3.3,2.62,2.91,2.91,50300,3,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-27,2.68,2.89,2.61,2.89,2.89,3200,4,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-24,2.76,2.76,2.66,2.73,2.73,2100,7,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-23,2.638,2.79,2.638,2.78,2.78,1300,8,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-22,2.8,2.8,2.8,2.8,2.8,400,9,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-21,2.75,2.82,2.75,2.82,2.82,300,10,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-20,2.87,2.87,2.87,2.87,2.87,700,11,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-17,2.43,2.87,2.43,2.87,2.87,1700,14,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-16,2.51,2.52,2.407,2.5,2.5,1300,15,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-15,2.56,2.77,2.51,2.51,2.51,1800,16,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-14,2.84,3.24,2.67,2.67,2.67,3490,17,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-13,2.64,2.64,2.55,2.55,2.55,4819,18,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-10,3.2,3.3,2.55,2.8,2.8,6500,21,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-09,2.85,3.25,2.85,3.25,3.25,1500,22,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-08,3.1,3.35,2.74,2.81,2.81,9900,23,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-07,2.9,3.24,2.9,3.0,3.0,2200,24,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-06,3.05,3.35,2.76,2.76,2.76,2600,25,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-03,2.82,2.82,2.72,2.72,2.72,700,28,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-02,3.08,3.08,3.08,3.08,3.08,300,29,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-03-01,3.08,3.08,3.08,3.08,3.08,800,30,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-28,3.05,3.1,2.872,3.08,3.08,4000,31,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-27,2.9,2.9,2.9,2.9,2.9,105,32,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-24,3.02,3.02,2.794,2.9,2.9,4400,35,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-23,3.03,3.03,3.03,3.03,3.03,400,36,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-22,3.02,3.05,2.83,2.83,2.83,1200,37,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-21,2.915,2.915,2.915,2.915,2.915,202,38,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-17,3.03,3.03,2.915,2.915,2.915,500,42,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-16,2.79,2.79,2.79,2.79,2.79,1000,43,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-15,3.061,3.061,3.061,3.061,3.061,0,44,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-14,3.061,3.061,3.061,3.061,3.061,0,45,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-13,3.061,3.061,3.061,3.061,3.061,204,46,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-10,3.025,3.1,3.015,3.061,3.061,5500,49,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-09,3.11,3.11,2.78,2.948,2.948,3100,50,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-08,3.03,3.2,3.03,3.08,3.08,27800,51,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-07,2.95,3.1627,2.95,2.95,2.95,6021,52,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-06,2.99,3.05,2.9862,2.9862,2.9862,2302,53,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-03,2.71,2.885,2.71,2.76,2.76,1500,56,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-02,2.7,3.06,2.7,2.99,2.99,1700,57,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-02-01,2.49,2.78,2.49,2.78,2.78,6600,58,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-31,2.61,2.61,2.51,2.55,2.55,3300,59,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-30,2.705,2.72,2.29,2.4,2.4,29700,60,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-27,3.03,3.03,2.5,2.66,2.66,29000,63,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-26,3.2,3.25,3.02,3.05,3.05,3900,64,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-25,2.83,3.4,2.55,3.2,3.2,13400,65,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-24,2.9,2.9,2.9,2.9,2.9,33,66,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-23,3.0,3.0,2.9,2.9,2.9,1500,67,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-20,2.85,3.0,2.84,3.0,3.0,2600,70,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-19,2.93,2.94,2.732,2.732,2.732,3700,71,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-18,2.69,2.81,2.6,2.81,2.81,7900,72,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-17,3.099,3.15,2.95,2.95,2.95,2200,73,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-13,2.875,3.18,2.875,3.18,3.18,2200,77,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-12,2.98,3.19,2.98,3.19,3.19,3400,78,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-11,2.6,3.43,2.6,3.0,3.0,3600,79,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-10,2.53,3.07,2.53,3.015,3.015,33700,80,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-09,2.24,2.69,2.24,2.59,2.59,2500,81,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-06,2.51,2.51,2.51,2.51,2.51,700,84,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-05,2.42,2.42,2.42,2.42,2.42,800,85,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-04,2.26,2.42,2.26,2.42,2.42,800,86,,-0.15,-0.11,-0.04,-36.3636,25633200
2023-01-03,2.27,2.27,2.27,2.27,2.27,400,87,,-0.15,-0.11,-0.04,-36.3636,25633200
2022-12-30,2.27,2.424,2.27,2.424,2.424,1000,91,,-0.11,-0.1,-0.01,-10,23416500
2022-12-29,2.41,2.6,2.41,2.6,2.6,700,92,,-0.11,-0.1,-0.01,-10,23416500
2022-12-28,2.4,2.52,2.4,2.52,2.52,1500,93,,-0.11,-0.1,-0.01,-10,23416500
2022-12-27,2.55,2.85,2.51,2.51,2.51,4200,94,,-0.11,-0.1,-0.01,-10,23416500
2022-12-23,2.55,2.79,2.55,2.675,2.675,9700,98,,-0.11,-0.1,-0.01,-10,23416500
2022-12-22,2.55,2.7,2.55,2.55,2.55,11100,99,,-0.11,-0.1,-0.01,-10,23416500
2022-12-21,2.93,2.97,2.5,2.85,2.85,2100,100,,-0.11,-0.1,-0.01,-10,23416500
2022-12-20,2.467,2.467,2.467,2.467,2.467,2100,101,,-0.11,-0.1,-0.01,-10,23416500
2022-12-19,2.84,3.07,2.42,2.45,2.45,6500,102,,-0.11,-0.1,-0.01,-10,23416500
2022-12-16,2.967,2.967,2.36,2.36,2.36,17700,105,,-0.11,-0.1,-0.01,-10,23416500
2022-12-15,2.9,2.9,2.7,2.76,2.76,8400,106,,-0.11,-0.1,-0.01,-10,23416500
2022-12-14,3.34,3.34,2.93,2.93,2.93,5400,107,,-0.11,-0.1,-0.01,-10,23416500
2022-12-13,3.14,3.29,3.07,3.07,3.07,3400,108,,-0.11,-0.1,-0.01,-10,23416500
2022-12-12,3.48,3.48,3.26,3.26,3.26,1700,109,,-0.11,-0.1,-0.01,-10,23416500
2022-12-09,3.2,3.491,3.16,3.367,3.367,31300,112,,-0.11,-0.1,-0.01,-10,23416500
2022-12-08,3.15,3.21,2.87,3.19,3.19,8400,113,,-0.11,-0.1,-0.01,-10,23416500
2022-12-07,3.37,3.37,3.04,3.04,3.04,6300,114,,-0.11,-0.1,-0.01,-10,23416500
2022-12-06,3.3,3.3,2.923,3.19,3.19,12200,115,,-0.11,-0.1,-0.01,-10,23416500
2022-12-05,2.6,3.49,2.6,3.39,3.39,15000,116,,-0.11,-0.1,-0.01,-10,23416500
2022-12-02,2.6,2.91,2.59,2.65,2.65,23900,119,,-0.11,-0.1,-0.01,-10,23416500
2022-12-01,2.25,2.58,2.2,2.5,2.5,15300,120,,-0.11,-0.1,-0.01,-10,23416500
2022-11-30,2.23,2.326,2.128,2.2,2.2,11700,121,,-0.11,-0.1,-0.01,-10,23416500
2022-11-29,2.4,2.4,2.4,2.4,2.4,58,122,,-0.11,-0.1,-0.01,-10,23416500
2022-11-28,2.43,2.43,2.22,2.4,2.4,5400,123,,-0.11,-0.1,-0.01,-10,23416500
2022-11-25,2.4,2.47,2.4,2.47,2.47,900,126,,-0.11,-0.1,-0.01,-10,23416500
2022-11-23,2.37,2.37,2.37,2.37,2.37,600,128,,-0.11,-0.1,-0.01,-10,23416500
2022-11-22,2.35,2.66,2.317,2.4,2.4,7000,129,,-0.11,-0.1,-0.01,-10,23416500
2022-11-21,2.63,2.64,2.63,2.64,2.64,800,130,,-0.11,-0.1,-0.01,-10,23416500
2022-11-18,2.45,2.45,2.325,2.4,2.4,7300,133,,-0.11,-0.1,-0.01,-10,23416500
2022-11-17,2.23,2.46,2.23,2.445,2.445,17600,134,,-0.11,-0.1,-0.01,-10,23416500
2022-11-16,2.68,2.68,2.453,2.453,2.453,1300,135,,-0.11,-0.1,-0.01,-10,23416500
2022-11-15,2.75,2.765,2.5,2.52,2.52,4200,136,,-0.11,-0.1,-0.01,-10,23416500
2022-11-14,2.74,3.044,2.515,2.7,2.7,27200,137,,-0.11,-0.1,-0.01,-10,23416500
2022-11-11,2.6,2.75,2.55,2.74,2.74,15900,140,,-0.11,-0.1,-0.01,-10,23416500
2022-11-10,2.748,2.748,2.452,2.48,2.48,1600,141,,-0.11,-0.1,-0.01,-10,23416500
2022-11-09,2.58,2.67,2.5,2.55,2.55,4700,142,,-0.11,-0.1,-0.01,-10,23416500
2022-11-08,2.725,2.725,2.62,2.62,2.62,2200,143,,-0.11,-0.1,-0.01,-10,23416500
2022-11-07,2.615,2.9,2.615,2.75,2.75,2300,144,,-0.11,-0.1,-0.01,-10,23416500
2022-11-04,2.803,2.9,2.75,2.75,2.75,5000,147,,-0.11,-0.1,-0.01,-10,23416500
2022-11-03,2.7,2.9,2.7,2.871,2.871,3400,148,,-0.11,-0.1,-0.01,-10,23416500
2022-11-02,2.9,2.936,2.64,2.74,2.74,7700,149,,-0.11,-0.1,-0.01,-10,23416500
2022-11-01,2.72,2.9,2.61,2.9,2.9,5000,150,,-0.11,-0.1,-0.01,-10,23416500
2022-10-31,2.567,2.567,2.41,2.41,2.41,1500,151,,-0.11,-0.1,-0.01,-10,23416500
2022-10-28,2.45,2.53,2.21,2.5,2.5,4100,154,,-0.11,-0.1,-0.01,-10,23416500
2022-10-27,2.47,2.48,2.292,2.4,2.4,13900,155,,-0.11,-0.1,-0.01,-10,23416500
2022-10-26,1.98,2.139,1.92,2.139,2.139,6400,156,,-0.11,-0.1,-0.01,-10,23416500
2022-10-25,2.04,2.49,1.77,1.9,1.9,28900,157,,-0.11,-0.1,-0.01,-10,23416500
2022-10-24,1.8,1.86,1.79,1.85,1.85,3700,158,,-0.11,-0.1,-0.01,-10,23416500
2022-10-21,1.8,1.86,1.79,1.79,1.79,3300,161,,-0.11,-0.1,-0.01,-10,23416500
2022-10-20,2.02,2.06,1.8,1.81,1.81,17900,162,,-0.11,-0.1,-0.01,-10,23416500
2022-10-19,2.49,2.49,1.96,1.96,1.96,15100,163,,-0.11,-0.1,-0.01,-10,23416500
2022-10-18,2.54,2.64,2.5,2.5,2.5,2600,164,,-0.11,-0.1,-0.01,-10,23416500
2022-10-17,2.7,2.782,2.6,2.6,2.6,2400,165,,-0.11,-0.1,-0.01,-10,23416500
2022-10-14,2.87,2.87,2.63,2.7,2.7,4400,168,,-0.11,-0.1,-0.01,-10,23416500
2022-10-13,2.76,2.805,2.75,2.75,2.75,3800,169,,-0.11,-0.1,-0.01,-10,23416500
2022-10-12,2.97,3.0,2.75,2.78,2.78,7300,170,,-0.11,-0.1,-0.01,-10,23416500
2022-10-11,2.983,3.13,2.96,3.0,3.0,4100,171,,-0.11,-0.1,-0.01,-10,23416500
2022-10-10,2.98,3.02,2.96,2.96,2.96,2400,172,,-0.11,-0.1,-0.01,-10,23416500
2022-10-07,3.25,3.629,3.02,3.02,3.02,43100,175,,-0.11,-0.1,-0.01,-10,23416500
2022-10-06,2.98,2.98,2.97,2.97,2.97,600,176,,-0.11,-0.1,-0.01,-10,23416500
2022-10-05,3.2,3.47,2.968,3.01,3.01,13300,177,,-0.11,-0.1,-0.01,-10,23416500
2022-10-04,3.05,3.12,2.95,3.01,3.01,3100,178,,-0.11,-0.1,-0.01,-10,23416500
2022-10-03,3.13,3.386,3.04,3.096,3.096,2200,179,,-0.11,-0.1,-0.01,-10,23416500
