date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.78,1.78,1.66,1.71,1.71,7800,28,USD,-0.01,,,,33286600
2023-06-01,1.78,1.81,1.67,1.75,1.75,13000,29,USD,-0.01,,,,33286600
2023-05-31,1.67,1.8,1.62,1.74,1.74,45600,30,USD,-0.01,,,,33286600
2023-05-30,1.78,1.78,1.67,1.71,1.71,25700,31,USD,-0.01,,,,33286600
2023-05-26,1.64,1.74,1.63,1.72,1.72,33600,35,USD,-0.01,,,,33286600
2023-05-25,1.59,1.62,1.55,1.58,1.58,38500,36,USD,-0.01,,,,33286600
2023-05-24,1.62,1.65,1.61,1.63,1.63,4400,37,USD,-0.01,,,,33286600
2023-05-23,1.66,1.66,1.58,1.59,1.59,17600,38,USD,-0.01,,,,33286600
2023-05-22,1.52,1.61,1.51,1.59,1.59,24100,39,USD,-0.01,,,,33286600
2023-05-19,1.53,1.53,1.5,1.52,1.52,8400,42,USD,-0.01,,,,33286600
2023-05-18,1.6,1.67,1.49,1.56,1.56,29300,43,USD,-0.01,,,,33286600
2023-05-17,1.51,1.59,1.51,1.59,1.59,5900,44,USD,-0.01,,,,33286600
2023-05-16,1.52,1.55,1.48,1.51,1.51,27000,45,USD,-0.01,,,,33286600
2023-05-15,1.5,1.56,1.5,1.54,1.54,21300,46,USD,-0.01,,,,33286600
2023-05-12,1.58,1.6,1.55,1.55,1.55,4500,49,USD,-0.01,,,,33286600
2023-05-11,1.57,1.6,1.54,1.54,1.54,16200,50,USD,-0.01,,,,33286600
2023-05-10,1.54,1.57,1.5,1.57,1.57,14000,51,USD,-0.01,,,,33286600
2023-05-09,1.52,1.55,1.51,1.55,1.55,4800,52,USD,-0.01,,,,33286600
2023-05-08,1.52,1.57,1.47,1.47,1.47,53700,53,USD,-0.01,,,,33286600
2023-05-05,1.5,1.59,1.5,1.59,1.59,47300,56,USD,-0.01,,,,33286600
2023-05-04,1.62,1.62,1.42,1.42,1.42,68500,57,USD,-0.01,,,,33286600
2023-05-03,1.59,1.66,1.59,1.59,1.59,20800,58,USD,-0.01,,,,33286600
2023-05-02,1.59,1.67,1.59,1.59,1.59,16300,59,USD,-0.01,,,,33286600
2023-05-01,1.62,1.64,1.59,1.59,1.59,48800,60,USD,-0.01,,,,33286600
2023-04-28,1.6,1.67,1.59,1.6,1.6,28200,63,USD,-0.01,,,,33286600
2023-04-27,1.6,1.7,1.59,1.62,1.62,17200,64,USD,-0.01,,,,33286600
2023-04-26,1.59,1.6,1.59,1.59,1.59,2400,65,USD,-0.01,,,,33286600
2023-04-25,1.66,1.66,1.59,1.59,1.59,31100,66,USD,-0.01,,,,33286600
2023-04-24,1.61,1.67,1.59,1.61,1.61,8400,67,USD,-0.01,,,,33286600
2023-04-21,1.59,1.65,1.59,1.65,1.65,3600,70,USD,-0.01,,,,33286600
2023-04-20,1.6,1.65,1.6,1.62,1.62,15200,71,USD,-0.01,,,,33286600
2023-04-19,1.59,1.65,1.59,1.64,1.64,5453,72,USD,-0.01,,,,33286600
2023-04-18,1.58,1.62,1.58,1.59,1.59,70906,73,USD,-0.01,,,,33286600
2023-04-17,1.59,1.63,1.58,1.58,1.58,9033,74,USD,-0.01,,,,33286600
2023-04-14,1.64,1.65,1.55,1.57,1.57,39360,77,USD,-0.01,,,,33286600
2023-04-13,1.66,1.703,1.63,1.67,1.67,3272,78,USD,-0.01,,,,33286600
2023-04-12,1.76,1.76,1.65,1.68,1.68,24343,79,USD,-0.01,,,,33286600
2023-04-11,1.74,1.74,1.6,1.66,1.66,44219,80,USD,-0.01,,,,33286600
2023-04-10,1.68,1.7,1.68,1.68,1.68,4132,81,USD,-0.01,,,,33286600
2023-04-06,1.64,1.7061,1.64,1.67,1.67,18124,85,USD,-0.01,,,,33286600
2023-04-05,1.72,1.76,1.65,1.71,1.71,27532,86,USD,-0.01,,,,33286600
2023-04-04,1.69,1.7399,1.68,1.7299,1.7299,35670,87,USD,-0.01,,,,33286600
2023-04-03,1.68,1.7499,1.66,1.71,1.71,37461,88,USD,-0.01,,,,33286600
2023-03-31,1.704,1.74,1.68,1.71,1.71,12795,91,USD,-0.01,,,,33286600
2023-03-30,1.71,1.7399,1.68,1.71,1.71,34263,92,USD,-0.0246,,,,31646500
2023-03-29,1.79,1.8,1.71,1.72,1.72,18478,93,USD,-0.0246,,,,31646500
2023-03-28,1.8,1.8,1.72,1.76,1.76,34626,94,USD,-0.0246,,,,31646500
2023-03-27,1.78,1.79,1.71,1.74,1.74,12811,95,USD,-0.0246,,,,31646500
2023-03-24,1.78,1.84,1.75,1.77,1.77,22963,98,USD,-0.0246,,,,31646500
2023-03-23,1.78,1.8,1.78,1.79,1.79,3226,99,USD,-0.0246,,,,31646500
2023-03-22,1.86,1.86,1.78,1.81,1.81,13686,100,USD,-0.0246,,,,31646500
2023-03-21,1.81,1.84,1.78,1.78,1.78,19899,101,USD,-0.0246,,,,31646500
2023-03-20,1.9,1.9,1.8,1.8,1.8,19745,102,USD,-0.0246,,,,31646500
2023-03-17,1.85,1.95,1.85,1.9,1.9,43612,105,USD,-0.0246,,,,31646500
2023-03-16,1.78,1.88,1.78,1.86,1.86,6358,106,USD,-0.0246,,,,31646500
2023-03-15,1.86,1.861,1.82,1.82,1.82,26878,107,USD,-0.0246,,,,31646500
2023-03-14,1.9,1.92,1.8195,1.86,1.86,39193,108,USD,-0.0246,,,,31646500
2023-03-13,1.78,1.92,1.78,1.9,1.9,89971,109,USD,-0.0246,,,,31646500
2023-03-10,1.8,1.8483,1.79,1.79,1.79,12572,112,USD,-0.0246,,,,31646500
2023-03-09,1.81,1.8183,1.75,1.75,1.75,11798,113,USD,-0.0246,,,,31646500
2023-03-08,1.841,1.842,1.8,1.8,1.8,16227,114,USD,-0.0246,,,,31646500
2023-03-07,1.85,1.87,1.82,1.82,1.82,46428,115,USD,-0.0246,,,,31646500
2023-03-06,1.898,1.9,1.87,1.89,1.89,9290,116,USD,-0.0246,,,,31646500
2023-03-03,1.9,1.94,1.89,1.9,1.9,9309,119,USD,-0.0246,,,,31646500
2023-03-02,1.87,1.92,1.87,1.89,1.89,22808,120,USD,-0.0246,,,,31646500
2023-03-01,1.868,1.9,1.868,1.87,1.87,19623,121,USD,-0.0246,,,,31646500
2023-02-28,1.89,1.93,1.88,1.88,1.88,12713,122,USD,-0.0246,,,,31646500
2023-02-27,1.92,1.95,1.8517,1.875,1.875,13510,123,USD,-0.0246,,,,31646500
2023-02-24,1.9,1.95,1.83,1.92,1.92,13021,126,USD,-0.0246,,,,31646500
2023-02-23,1.95,1.97,1.92,1.93,1.93,23155,127,USD,-0.0246,,,,31646500
2023-02-22,1.968,1.97,1.95,1.95,1.95,3967,128,USD,-0.0246,,,,31646500
2023-02-21,1.98,1.98,1.93,1.95,1.95,4570,129,USD,-0.0246,,,,31646500
2023-02-17,1.91,2.01,1.91,1.99,1.99,9422,133,USD,-0.0246,,,,31646500
2023-02-16,2.02,2.02,1.89,1.9199,1.9199,52173,134,USD,-0.0246,,,,31646500
2023-02-15,1.9502,2.04,1.9502,2.02,2.02,4089,135,USD,-0.0246,,,,31646500
2023-02-14,1.97,2.0,1.9201,1.99,1.99,21707,136,USD,-0.0246,,,,31646500
2023-02-13,1.91,1.96,1.91,1.92,1.92,8497,137,USD,-0.0246,,,,31646500
2023-02-10,2.0,2.0645,1.92,1.95,1.95,17304,140,USD,-0.0246,,,,31646500
