date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,60.84,63.15,60.01,62.68,62.68,706100,28,USD,0.97,0.85,0.12,14.1176,74000000
2023-06-01,56.55,59.865,55.814,59.31,59.31,747000,29,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-31,57.71,57.915,56.035,56.44,56.44,850600,30,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-30,57.91,59.2,57.13,58.99,58.99,829900,31,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-26,59.45,59.78,58.12,59.07,59.07,635100,35,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-25,59.28,59.83,58.28,59.27,59.27,702200,36,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-24,59.67,61.19,59.01,60.6,60.6,433200,37,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-23,60.91,61.13,58.96,59.46,59.46,490000,38,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-22,60.14,61.595,60.07,60.65,60.65,579000,39,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-19,60.3,60.3,58.9,60.14,60.14,487000,42,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-18,57.08,58.83,56.69,58.66,58.66,431700,43,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-17,57.26,58.228,56.48,57.83,57.83,510100,44,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-16,58.95,59.37,56.58,56.64,56.64,571700,45,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-15,59.07,60.1,58.41,59.11,59.11,407800,46,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-12,59.64,60.79,58.41,58.78,58.78,423300,49,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-11,59.27,59.37,57.34,58.92,58.92,523900,50,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-10,60.65,61.29,58.42,60.69,60.69,596000,51,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-09,59.69,60.97,59.0,60.45,60.45,397300,52,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-08,62.29,62.61,60.03,60.1,60.1,407100,53,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-05,61.08,62.32,60.73,60.79,60.79,429200,56,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-04,59.29,60.07,57.38,58.9,58.9,391800,57,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-03,59.57,60.76,58.594,59.03,59.03,615600,58,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-02,63.83,63.99,59.33,59.38,59.38,850100,59,USD,0.97,0.85,0.12,14.1176,74000000
2023-05-01,64.27,66.52,63.5,64.63,64.63,717200,60,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-28,63.3,65.18,62.9,64.63,64.63,811900,63,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-27,62.28,64.265,61.56,63.72,63.72,546900,64,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-26,61.18,64.94,61.12,61.76,61.76,1510800,65,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-25,61.54,61.594,58.81,59.43,59.43,1031300,66,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-24,62.01,63.835,61.78,62.77,62.77,750300,67,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-21,63.08,63.87,61.8,62.31,62.31,470300,70,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-20,63.25,63.67,61.73,63.0,63.0,557900,71,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-19,64.07,64.86,62.88,64.37,64.37,359800,72,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-18,64.16,65.37,62.78,64.77,64.77,553200,73,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-17,65.2,65.37,63.63,64.04,64.04,370500,74,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-14,64.35,65.53,64.075,65.21,65.21,674200,77,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-13,62.92,64.85,62.65,64.0,64.0,427600,78,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-12,61.34,63.68,60.93,62.71,62.71,510800,79,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-11,60.07,61.12,59.71,60.71,60.71,379500,80,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-10,59.68,61.59,59.68,59.89,59.89,664900,81,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-06,59.56,59.82,58.52,59.53,59.53,550900,85,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-05,59.28,59.78,58.24,59.76,59.76,550800,86,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-04,62.59,62.74,58.4,59.16,59.16,499000,87,USD,0.97,0.85,0.12,14.1176,74000000
2023-04-03,62.22,64.315,60.41,62.33,62.33,1361900,88,USD,0.97,0.85,0.12,14.1176,74000000
2023-03-31,58.76,59.48,58.25,59.35,59.35,674200,91,USD,0.97,0.85,0.12,14.1176,74000000
2023-03-30,58.98,59.18,57.848,58.32,58.32,464800,92,USD,0.99,0.72,0.27,37.5,73000000
2023-03-29,57.77,58.62,57.4,58.02,58.02,579400,93,USD,0.99,0.72,0.27,37.5,73000000
2023-03-28,56.07,57.37,55.78,56.92,56.92,480000,94,USD,0.99,0.72,0.27,37.5,73000000
