date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,98.31,99.66,98.19,99.5,98.9722,6221417,28,USD,0.74,0.65,0.09,13.8462,1152700000
2023-06-01,97.59,98.23,96.52,97.52,97.0027,6752182,29,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-31,98.03,98.08,96.98,97.64,97.1221,10377090,30,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-30,98.89,98.96,97.305,97.75,97.2315,6505373,31,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-26,98.63,99.605,98.33,98.53,98.0074,7276461,35,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-25,98.7,98.9,97.73,98.44,97.9179,8177029,36,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-24,100.8,100.81,99.11,99.61,99.0816,6134820,37,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-23,102.115,102.14,100.075,100.34,99.8078,6766298,38,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-22,105.52,105.7,102.77,102.9,102.3542,7504276,39,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-19,107.0,107.1481,105.32,105.51,104.9503,4985231,42,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-18,105.42,107.14,105.2,107.09,106.522,5377477,43,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-17,105.96,106.54,104.945,105.69,105.1294,4757275,44,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-16,106.41,106.56,105.195,105.28,104.7216,3677256,45,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-15,106.11,106.755,105.605,106.64,106.0744,4217126,46,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-12,105.76,106.215,104.83,106.12,105.5571,5175562,49,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-11,106.44,106.76,105.12,105.63,105.0697,4791653,50,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-10,107.16,108.11,105.6802,106.97,105.8754,4565013,51,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-09,106.99,107.175,106.4,106.71,105.6181,3682380,52,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-08,107.47,108.12,106.93,107.17,106.0734,6090713,53,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-05,105.55,107.48,105.38,107.21,106.113,7813754,56,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-04,104.27,105.67,103.8,104.72,103.6484,8858136,57,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-03,109.075,109.7194,103.8,103.96,102.8962,24388561,58,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-02,114.49,114.56,112.85,114.46,113.2888,9626359,59,USD,0.74,0.65,0.09,13.8462,1152700000
2023-05-01,114.252,115.48,114.25,114.56,113.3878,6495924,60,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-28,112.42,114.31,112.29,114.29,113.1205,5979301,63,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-27,111.39,112.88,111.18,112.75,111.5963,7618524,64,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-26,109.01,112.33,109.01,111.47,110.3294,8081639,65,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-25,108.91,111.11,108.83,109.34,108.2212,8747078,66,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-24,108.19,109.29,108.0401,109.29,108.1717,5940686,67,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-21,107.3,108.78,106.66,108.19,107.0829,4522838,70,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-20,106.192,107.575,106.19,107.05,105.9546,4297187,71,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-19,107.69,107.86,107.08,107.16,106.0635,4617787,72,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-18,108.87,109.23,107.73,107.91,106.8058,5300676,73,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-17,107.958,108.645,107.56,108.31,107.2017,4780873,74,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-14,106.91,108.17,106.85,107.47,106.3703,3963272,77,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-13,106.38,107.225,106.25,106.99,105.8952,4367557,78,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-12,106.24,106.58,105.35,105.6,104.5194,4606206,79,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-11,105.06,106.4,104.92,105.74,104.658,4010604,80,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-10,103.545,104.82,103.07,104.74,103.6682,3761576,81,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-06,104.9,105.16,104.02,104.68,103.6088,3155669,85,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-05,103.98,105.7,103.93,104.9,103.8266,5170941,86,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-04,104.85,105.01,103.35,104.0,102.9358,3854429,87,USD,0.74,0.65,0.09,13.8462,1152700000
2023-04-03,104.06,104.94,103.665,104.85,103.7771,3855350,88,USD,0.74,0.65,0.09,13.8462,1152700000
2023-03-31,101.84,104.28,101.84,104.13,103.0645,6900065,91,USD,0.74,0.65,0.09,13.8462,1152700000
2023-03-30,101.44,101.7,100.65,101.32,100.2832,4082616,92,USD,0.75,0.77,-0.02,-2.5974,1152900000
2023-03-29,99.33,100.69,98.735,100.62,99.5904,4946642,93,USD,0.75,0.77,-0.02,-2.5974,1152900000
2023-03-28,98.14,98.91,98.08,98.72,97.7098,4709799,94,USD,0.75,0.77,-0.02,-2.5974,1152900000
2023-03-27,98.918,99.72,98.575,98.66,97.6504,6022228,95,USD,0.75,0.77,-0.02,-2.5974,1152900000
2023-03-24,98.22,98.43,97.19,98.34,97.3337,4685915,98,USD,0.75,0.77,-0.02,-2.5974,1152900000
2023-03-23,99.34,100.13,97.515,98.42,97.4129,6879155,99,USD,0.75,0.77,-0.02,-2.5974,1152900000
