date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,10.32,10.39,9.57,10.03,10.03,32549100,28,USD,-0.05,-0.08,0.03,37.5,159186500
2023-06-01,9.66,10.38,9.53,9.99,9.99,30340000,29,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-31,9.18,9.84,9.01,9.79,9.79,28923900,30,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-30,9.44,10.2,9.14,9.42,9.42,42716700,31,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-26,9.16,9.69,8.85,8.93,8.93,31666500,35,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-25,9.49,9.57,8.78,9.11,9.11,28309500,36,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-24,9.15,9.61,8.86,9.43,9.43,28986400,37,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-23,9.75,10.36,9.26,9.32,9.32,30437700,38,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-22,9.17,9.72,8.95,9.67,9.67,25877200,39,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-19,9.52,9.73,9.17,9.18,9.18,19059000,42,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-18,9.92,10.41,9.03,9.38,9.38,37908600,43,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-17,9.07,10.2,9.04,10.09,10.09,30436800,44,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-16,9.2,9.54,9.0,9.25,9.25,18095000,45,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-15,9.19,9.61,8.9,9.54,9.54,26855000,46,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-12,8.71,8.93,8.52,8.92,8.92,22900900,49,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-11,9.84,9.93,8.65,8.73,8.73,39314900,50,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-10,9.79,10.72,9.66,10.22,10.22,51276900,51,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-09,9.47,9.8,9.31,9.38,9.38,23038000,52,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-08,9.98,10.0,9.25,9.33,9.33,30157200,53,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-05,10.38,10.65,10.0,10.49,10.49,37649500,56,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-04,9.74,10.54,9.59,10.27,10.27,35765100,57,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-03,9.17,9.97,9.09,9.55,9.55,26882400,58,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-02,8.87,9.72,8.65,9.55,9.55,32177300,59,USD,-0.05,-0.08,0.03,37.5,159186500
2023-05-01,9.76,9.93,8.64,8.78,8.78,28506300,60,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-28,9.85,10.33,9.51,10.07,10.07,28853100,63,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-27,9.87,10.08,9.27,10.06,10.06,46101800,64,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-26,10.1,10.65,9.4,9.46,9.46,65526200,65,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-25,8.77,9.44,8.56,8.99,8.99,35069100,66,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-24,9.02,9.35,8.69,8.89,8.89,26335000,67,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-21,9.87,9.95,8.87,8.93,8.93,28286000,70,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-20,10.4,10.65,9.45,9.52,9.52,27389800,71,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-19,10.92,11.33,10.65,10.66,10.66,28329900,72,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-18,12.02,12.83,11.45,11.68,11.68,41896300,73,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-17,11.05,11.65,10.93,11.45,11.45,29146900,74,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-14,12.27,12.28,10.98,11.97,11.97,54182700,77,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-13,10.42,11.69,10.37,11.52,11.52,57539100,78,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-12,10.05,10.58,9.69,9.95,9.95,43348600,79,USD,-0.05,-0.08,0.03,37.5,159186500
2023-04-11,9.46,10.64,9.27,10.23,10.23,63439500,80,USD,-0.05,-0.08,0.03,37.5,159186500
