date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-05,65.54,68.06,64.69,67.58,67.4328,233214,56,USD,0.27,0.25,0.02,8,22274000
2023-05-04,62.61,65.44,61.6986,65.23,65.0879,259512,57,USD,0.27,0.25,0.02,8,22274000
2023-05-03,59.0,63.95,57.31,63.09,62.9526,524381,58,USD,0.27,0.25,0.02,8,22274000
2023-05-02,54.47,55.37,53.46,54.75,54.6307,258721,59,USD,0.27,0.25,0.02,8,22274000
2023-05-01,54.13,54.82,53.53,54.67,54.5509,82797,60,USD,0.27,0.25,0.02,8,22274000
2023-04-28,53.45,54.6,53.1,54.0,53.8824,109971,63,USD,0.27,0.25,0.02,8,22274000
2023-04-27,53.95,54.12,53.1,53.74,53.6229,45391,64,USD,0.27,0.25,0.02,8,22274000
2023-04-26,54.46,55.12,53.81,54.0,53.8824,71916,65,USD,0.27,0.25,0.02,8,22274000
2023-04-25,54.54,54.89,54.165,54.88,54.7605,86264,66,USD,0.27,0.25,0.02,8,22274000
2023-04-24,54.45,55.46,54.45,54.89,54.7704,47672,67,USD,0.27,0.25,0.02,8,22274000
2023-04-21,52.86,54.86,52.86,54.72,54.6008,112657,70,USD,0.27,0.25,0.02,8,22274000
2023-04-20,52.58,52.95,52.25,52.77,52.6551,63144,71,USD,0.27,0.25,0.02,8,22274000
2023-04-19,52.0,52.86,51.52,52.6,52.4854,70179,72,USD,0.27,0.25,0.02,8,22274000
2023-04-18,53.08,53.08,51.65,52.24,52.1262,57982,73,USD,0.27,0.25,0.02,8,22274000
2023-04-17,52.77,53.28,52.26,53.08,52.9644,42217,74,USD,0.27,0.25,0.02,8,22274000
2023-04-14,53.32,53.7399,52.4416,52.59,52.4754,43092,77,USD,0.27,0.25,0.02,8,22274000
2023-04-13,53.19,53.765,53.18,53.365,53.2488,37368,78,USD,0.27,0.25,0.02,8,22274000
2023-04-12,53.4822,53.8999,52.905,53.09,52.9744,41180,79,USD,0.27,0.25,0.02,8,22274000
2023-04-11,53.37,53.7655,52.91,53.1,52.9843,53354,80,USD,0.27,0.25,0.02,8,22274000
2023-04-10,52.0,53.36,51.77,53.25,53.134,108481,81,USD,0.27,0.25,0.02,8,22274000
2023-04-06,50.65,52.28,50.47,52.17,52.0564,88501,85,USD,0.27,0.25,0.02,8,22274000
2023-04-05,50.5,51.3847,50.18,50.38,50.2703,104294,86,USD,0.27,0.25,0.02,8,22274000
2023-04-04,51.46,51.525,50.55,50.65,50.5397,91982,87,USD,0.27,0.25,0.02,8,22274000
2023-04-03,51.46,51.945,50.595,51.36,51.2481,91787,88,USD,0.27,0.25,0.02,8,22274000
2023-03-31,51.92,52.76,51.43,51.47,51.3579,112152,91,USD,0.27,0.25,0.02,8,22274000
2023-03-30,51.87,51.95,50.95,51.68,51.5674,46828,92,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-29,51.89,51.89,50.79,51.68,51.5674,46790,93,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-28,50.86,51.85,50.63,51.58,51.4676,64059,94,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-27,51.33,51.485,50.99,51.04,50.9288,59514,95,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-24,49.75,50.92,49.75,50.83,50.7193,48046,98,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-23,49.97,50.668,49.84,50.03,49.921,48122,99,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-22,50.62,51.0,49.16,49.65,49.5418,57679,100,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-21,51.0,51.48,50.24,50.88,50.7692,71877,101,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-20,49.95,50.82,49.8,50.82,50.7093,80664,102,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-17,50.46,50.46,48.82,49.71,49.6017,353112,105,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-16,49.42,51.0,49.32,50.56,50.4499,78608,106,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-15,49.06,49.995,48.2494,49.79,49.6815,98521,107,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-14,48.52,49.945,48.4211,49.86,49.7514,117012,108,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-13,47.25,48.61,47.25,47.9,47.7957,88538,109,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-10,48.51,48.79,47.6,47.97,47.8655,70329,112,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-09,49.05,49.37,48.74,48.8,48.6937,56626,113,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-08,48.95,49.28,48.5,49.05,48.9432,71160,114,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-07,49.65,50.04,48.79,49.02,48.7735,64611,115,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-06,50.6,50.83,49.09,49.74,49.4899,106494,116,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-03,51.02,51.62,50.64,50.7,50.4451,123433,119,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-02,50.0,51.6,49.91,50.92,50.664,109848,120,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-03-01,50.05,50.61,49.5633,50.27,50.0172,117479,121,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-28,49.12,50.995,49.12,50.11,49.858,155031,122,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-27,51.39,51.39,49.01,49.13,48.883,148537,123,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-24,50.86,53.0,50.6,51.29,51.0321,203054,126,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-23,48.68,49.23,48.18,49.18,48.9327,100016,127,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-22,49.3,49.77,48.03,48.31,48.0671,106867,128,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-21,50.29,50.685,49.38,49.42,49.1715,132756,129,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-17,49.47,50.72,49.07,50.4,50.1466,112944,133,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-16,49.05,49.67,48.61,49.32,49.072,84297,134,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-15,48.49,49.77,48.25,49.77,49.5198,76723,135,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-14,48.81,49.21,48.3,48.79,48.5447,69218,136,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-13,48.59,49.0599,48.01,48.87,48.6243,58905,137,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-10,48.38,48.93,47.91,48.46,48.2163,102203,140,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-09,49.3,49.5119,48.26,48.67,48.4253,65941,141,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-08,49.05,49.455,48.55,48.89,48.6442,52668,142,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-07,48.58,49.28,48.0,49.19,48.9427,77212,143,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-06,50.05,50.05,48.31,48.51,48.2661,84791,144,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-03,49.61,50.88,49.61,50.05,49.7983,71167,147,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-02,48.49,50.1672,48.49,49.8,49.5496,76544,148,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-02-01,47.2,48.57,46.97,48.39,48.1467,89218,149,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-31,45.87,47.43,45.87,47.18,46.9428,58605,150,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-30,45.68,46.86,45.37,46.03,45.7986,49779,151,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-27,45.93,46.4917,45.63,45.88,45.6493,44326,154,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-26,46.78,47.0036,45.855,45.95,45.719,56777,155,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-25,46.7,47.22,46.13,46.64,46.4055,46471,156,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-24,47.2,47.76,46.575,46.9,46.6642,50006,157,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-23,47.18,47.6955,46.94,47.41,47.1716,60313,158,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-20,47.06,47.29,46.29,47.16,46.9229,78672,161,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-19,44.83,46.88,44.54,46.6,46.3657,131280,162,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-18,45.38,46.07,44.56,44.76,44.5349,111565,163,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-17,46.105,46.23,45.0,45.22,44.9926,99018,164,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-13,45.73,46.24,44.4958,46.13,45.8981,53485,168,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-12,46.14,46.46,45.3,46.0,45.7687,49658,169,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-11,45.42,46.565,44.52,45.92,45.6891,59914,170,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-10,44.91,45.8465,44.72,45.52,45.2911,53980,171,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-09,45.55,46.0,44.68,44.77,44.5449,50945,172,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-06,45.14,46.0,44.02,45.53,45.3011,54293,175,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-05,45.64,46.0299,44.63,44.73,44.5051,75326,176,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-04,45.85,46.41,45.3686,45.7,45.4702,53223,177,USD,0.25,0.26,-0.01,-3.8462,22238000
2023-01-03,46.29,46.325,44.49,45.43,45.2016,84730,178,USD,0.25,0.26,-0.01,-3.8462,22238000
2022-12-30,45.45,46.13,44.7,46.02,45.7886,62135,182,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-29,44.45,45.99,43.69,45.63,45.4006,49249,183,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-28,44.47,44.6771,43.94,44.2,43.9778,43288,184,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-27,45.94,45.94,44.37,44.47,44.2464,65831,185,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-23,45.87,46.35,45.4525,45.8,45.5697,49732,189,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-22,46.44,46.66,45.32,45.94,45.709,81879,190,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-21,46.73,47.44,46.2,46.67,46.4353,62008,191,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-20,45.41,46.55,45.12,46.46,46.2264,66946,192,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-19,45.75,46.4655,45.02,45.74,45.51,82713,193,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-16,45.15,46.24,44.39,45.54,45.311,391278,196,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-15,47.64,47.76,45.57,45.65,45.4205,65863,197,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-14,47.9,48.7163,47.56,47.98,47.7388,55364,198,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-13,48.34,48.73,47.67,47.98,47.7388,118136,199,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-12,46.58,47.28,46.43,47.19,46.9527,82971,200,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-09,46.35,47.15,46.28,46.42,46.1866,54836,203,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-08,45.63,46.85,45.4107,46.51,46.2761,63474,204,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-07,45.56,46.26,45.38,45.77,45.5399,42673,205,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-06,45.84,45.84,45.0413,45.46,45.2314,39529,206,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-05,46.81,47.35,45.91,46.01,45.7787,68963,207,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-02,46.85,47.32,46.85,47.17,46.9328,48795,210,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-12-01,47.07,47.46,45.915,47.42,47.1816,94350,211,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-30,45.16,47.15,44.9335,46.85,46.6144,93506,212,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-29,44.61,45.665,44.53,45.23,45.0026,49240,213,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-28,45.96,46.32,44.53,44.64,44.4155,65542,214,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-25,46.37,46.38,45.67,46.16,45.9279,26677,217,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-23,45.92,46.85,45.63,46.37,46.1368,33647,219,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-22,45.44,46.29,44.87,46.06,45.8284,51580,220,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-21,45.71,45.96,45.18,45.37,45.1419,50414,221,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-18,46.1,46.432,45.37,45.47,45.2414,82136,224,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-17,45.12,45.49,44.11,45.16,44.9329,55347,225,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-16,46.35,46.35,44.65,45.5,45.2712,82384,226,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-15,46.39,47.36,45.975,46.57,46.2115,55256,227,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-14,45.9,46.44,45.23,45.97,45.6161,57649,228,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-11,45.12,46.73,45.12,45.89,45.5367,109189,231,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-10,45.05,45.8,44.96,45.14,44.7925,107177,232,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-09,43.88,44.26,43.35,43.65,43.314,58656,233,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-08,44.21,44.375,43.425,44.03,43.691,104499,234,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-07,44.98,44.98,44.3,44.35,44.0086,57851,235,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-04,45.19,45.19,43.54,44.82,44.4749,81393,238,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-03,43.87,44.97,43.0,44.56,44.2169,111011,239,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-02,43.22,44.83,42.9,43.93,43.5918,159725,240,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-11-01,43.45,44.196,42.39,43.11,42.7781,151957,241,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-31,42.02,43.92,41.7973,43.4,43.0659,176082,242,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-28,46.65,48.45,41.78,41.935,41.6122,472964,245,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-27,52.66,52.66,51.72,51.83,51.431,87112,246,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-26,52.13,53.14,51.69,52.18,51.7783,71000,247,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-25,50.91,52.1584,50.41,51.87,51.4707,78446,248,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-24,50.53,51.08,49.74,50.64,50.2501,103550,249,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-21,48.65,50.5099,48.5,50.07,49.6845,109765,252,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-20,48.51,50.33,47.85,48.35,47.9778,72855,253,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-19,48.96,50.2325,48.04,48.66,48.2854,65814,254,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-18,49.5,50.49,48.86,49.21,48.8311,57233,255,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-17,47.58,49.18,47.235,48.98,48.6029,69803,256,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-14,48.77,48.77,46.41,46.92,46.5588,141584,259,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-13,47.53,49.55,47.53,48.23,47.8587,179029,260,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-12,49.25,49.25,47.4601,48.36,47.9877,88076,261,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-11,48.23,49.325,47.785,48.97,48.593,149060,262,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-10,48.89,48.89,48.15,48.24,47.8686,61314,263,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-07,49.85,49.85,47.89,48.57,48.1961,95691,266,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-06,51.36,51.81,49.89,50.1,49.7143,86309,267,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-05,51.9,52.78,50.8,51.26,50.8654,118550,268,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-04,51.81,53.7934,51.81,52.25,51.8477,129617,269,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-10-03,51.02,51.49,48.4395,51.08,50.6868,59230,270,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-09-30,51.29,52.64,50.63,50.68,50.2898,119117,273,USD,0.25,0.28,-0.03,-10.7143,22217000
2022-09-29,50.62,51.63,50.0,51.4,51.0043,99718,274,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-28,49.32,51.39,48.945,50.93,50.5379,109213,275,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-27,49.4,49.86,48.68,49.17,48.7915,87036,276,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-26,48.84,49.72,48.48,49.11,48.7319,79880,277,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-23,49.0,49.46,47.36,48.88,48.5037,80702,280,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-22,49.18,49.99,48.135,49.41,49.0296,92220,281,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-21,49.57,50.95,49.08,49.39,49.0098,119157,282,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-20,49.34,49.42,48.58,49.34,48.9601,37821,283,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-19,49.34,49.91,48.46,49.64,49.2578,63381,284,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-16,50.41,50.49,49.1,49.44,49.0594,241644,287,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-15,50.88,51.59,50.04,50.56,50.1708,60858,288,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-14,50.17,51.16,50.17,51.03,50.6371,48992,289,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-13,50.6,50.89,50.01,50.36,49.9723,54494,290,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-12,51.38,52.18,50.77,51.61,51.2127,71535,291,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-09,51.3,51.6812,50.39,51.4,51.0043,54128,294,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-08,49.87,50.96,48.66,50.74,50.3494,63795,295,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-07,48.92,50.23,48.0,50.23,49.8433,69771,296,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-06,49.36,49.36,48.515,48.69,48.3152,56197,297,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-02,49.97,51.25,48.84,49.26,48.8808,62553,301,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-09-01,49.28,49.91,48.12,49.86,49.4761,82970,302,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-31,49.54,50.015,49.14,49.38,48.9998,95270,303,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-30,49.06,49.375,48.74,49.22,48.8411,61561,304,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-29,49.37,49.8,48.55,49.07,48.6922,39471,305,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-26,51.7,51.73,49.73,49.92,49.5357,51776,308,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-25,51.08,51.69,50.83,51.58,51.1829,52435,309,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-24,50.59,51.3506,50.59,50.67,50.2799,46870,310,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-23,51.27,51.32,50.37,50.9,50.3841,76179,311,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-22,51.34,51.86,50.74,51.24,50.7207,76358,312,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-19,52.18,52.46,51.725,51.8,51.275,69347,315,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-18,52.1,52.8,51.71,52.4,51.8689,93096,316,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-17,54.1,54.1,52.11,52.21,51.6808,122047,317,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-16,55.76,55.76,53.3355,54.51,53.9575,132964,318,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-15,54.56,56.38,54.12,55.99,55.4225,102087,319,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-12,54.82,55.0739,54.42,54.78,54.2248,82038,322,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-11,55.22,56.07,54.47,54.83,54.2743,147881,323,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-10,54.45,55.23,53.86,55.06,54.5019,103835,324,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-09,54.63,54.93,53.12,53.45,52.9083,108282,325,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-08,53.38,55.035,53.38,54.9,54.3436,117716,326,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-05,53.19,53.41,52.23,53.24,52.7004,80846,329,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-04,53.6,53.89,51.9625,53.89,53.3438,187983,330,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-03,51.75,54.3,51.75,53.75,53.2052,160045,331,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-02,51.55,52.01,51.33,51.52,50.9978,95998,332,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-08-01,50.15,52.76,50.15,51.9,51.374,136958,333,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-29,48.27,51.29,46.86,50.35,49.8397,199751,336,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-28,48.35,48.95,47.55,48.83,48.3351,78387,337,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-27,47.62,48.18,47.2825,48.09,47.6026,71056,338,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-26,46.91,47.48,46.605,47.2,46.7216,75185,339,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-25,48.49,48.53,46.42,46.84,46.3652,95355,340,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-22,48.82,49.01,47.83,48.24,47.7511,87860,343,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-21,47.37,48.55,47.275,48.55,48.0579,74360,344,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-20,47.05,47.85,46.71,47.23,46.7513,72787,345,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-19,45.92,47.23,45.92,46.87,46.3949,79452,346,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-18,47.04,47.54,44.88,45.29,44.831,133869,347,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-15,47.48,48.55,46.49,46.82,46.3455,156618,350,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-14,45.5,46.57,44.95,46.49,46.0188,106980,351,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-13,45.38,46.38,45.16,45.92,45.4546,64503,352,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-12,45.86,46.05,45.35,45.83,45.3655,47585,353,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-11,46.41,46.41,45.2,45.79,45.3259,67661,354,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-08,46.8,47.26,45.8305,46.42,45.9495,83153,357,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-07,46.38,47.51,45.88,46.99,46.5137,78498,358,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-06,46.71,46.925,42.04,46.08,45.613,68140,359,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-05,45.71,46.68,45.48,46.58,46.1079,122202,360,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-07-01,45.58,46.43,45.5,46.4,45.9297,74380,364,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-06-30,45.62,46.2799,44.98,45.55,45.0883,94022,365,USD,0.16,0.27,-0.11,-40.7407,22129000
2022-06-29,45.8,46.44,45.02,46.14,45.6723,62376,366,USD,0.27,0.28,-0.01,-3.5714,22103000
2022-06-28,45.45,46.21,45.07,45.65,45.1873,82209,367,USD,0.27,0.28,-0.01,-3.5714,22103000
2022-06-27,45.44,45.75,44.79,45.31,44.8508,52423,368,USD,0.27,0.28,-0.01,-3.5714,22103000
2022-06-24,45.26,45.61,44.1,45.13,44.6726,163037,371,USD,0.27,0.28,-0.01,-3.5714,22103000
2022-06-23,43.55,44.9,43.55,44.8,44.3459,55140,372,USD,0.27,0.28,-0.01,-3.5714,22103000
