date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-18,9.39,10.59,9.39,10.22,10.22,934200,74,USD,-0.86,-0.34,-0.52,-152.9412,114306300
2022-07-15,9.39,9.41,8.65,9.25,9.25,1173200,77,USD,-0.86,-0.34,-0.52,-152.9412,114306300
2022-07-14,9.55,9.82,9.28,9.77,9.77,601700,78,USD,-0.86,-0.34,-0.52,-152.9412,114306300
2022-07-13,9.94,10.33,9.6,9.85,9.85,613300,79,USD,-0.86,-0.34,-0.52,-152.9412,114306300
2022-07-12,10.37,10.62,9.965,10.12,10.12,598500,80,USD,-0.86,-0.34,-0.52,-152.9412,114306300
2022-07-11,11.01,11.19,10.243,10.37,10.37,915100,81,USD,-0.86,-0.34,-0.52,-152.9412,114306300
2022-07-08,10.09,11.24,9.95,11.19,11.19,1171600,84,USD,-0.86,-0.34,-0.52,-152.9412,114306300
2022-07-07,9.37,10.3,9.37,10.26,10.26,1106200,85,USD,-0.86,-0.34,-0.52,-152.9412,114306300
2022-07-06,9.2,9.52,8.93,9.29,9.29,2102400,86,USD,-0.86,-0.34,-0.52,-152.9412,114306300
2022-07-05,8.94,9.21,8.11,9.2,9.2,1690500,87,USD,-0.86,-0.34,-0.52,-152.9412,114306300
2022-07-01,9.45,9.64,8.9,9.0,9.0,796300,91,USD,-0.86,-0.34,-0.52,-152.9412,114306300
2022-06-30,8.6,9.66,8.55,9.48,9.48,1221500,92,USD,-0.86,-0.34,-0.52,-152.9412,114306300
2022-06-29,9.54,9.54,8.715,8.89,8.89,1512500,93,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-28,9.31,9.8,9.18,9.38,9.38,1054400,94,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-27,9.34,9.42,8.82,9.17,9.17,1557400,95,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-24,10.02,10.465,9.16,9.19,9.19,4877000,98,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-23,9.76,10.2,9.525,9.95,9.95,789700,99,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-22,9.4,9.89,9.37,9.6,9.6,767300,100,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-21,9.53,10.28,9.51,9.78,9.78,1235900,101,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-17,8.48,9.52,8.48,9.26,9.26,1276700,105,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-16,8.94,9.08,8.12,8.37,8.37,1337100,106,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-15,8.62,9.523,8.55,9.32,9.32,1029800,107,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-14,8.8,9.2,8.41,8.54,8.54,1007700,108,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-13,8.8,9.02,8.47,8.78,8.78,1063700,109,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-10,9.35,9.725,9.16,9.34,9.34,743900,112,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-09,10.33,10.586,9.67,9.7,9.7,939500,113,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-08,10.61,10.95,10.135,10.4,10.4,1348300,114,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-07,11.13,11.49,9.82,10.4,10.4,2976300,115,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-06,11.78,12.66,11.33,11.47,11.47,1676700,116,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-03,10.12,10.82,10.05,10.8,10.8,888900,119,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-02,9.76,10.33,9.75,10.2,10.2,1054000,120,USD,-1,-0.32,-0.68,-212.5,55170100
2022-06-01,9.83,10.48,9.7,9.75,9.75,974000,121,USD,-1,-0.32,-0.68,-212.5,55170100
2022-05-31,10.14,10.36,9.6,9.8,9.8,1094000,122,USD,-1,-0.32,-0.68,-212.5,55170100
