date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-15,4.42,4.44,4.32,4.37,4.37,43900,135,USD,-0.05,-0.05,0,0,42341000
2023-02-14,4.36,4.44,4.29,4.43,4.43,79400,136,USD,-0.05,-0.05,0,0,42341000
2023-02-13,4.37,4.43,4.31,4.38,4.38,40300,137,USD,-0.05,-0.05,0,0,42341000
2023-02-10,4.34,4.41,4.34,4.38,4.38,61600,140,USD,-0.05,-0.05,0,0,42341000
2023-02-09,4.61,4.68,4.24,4.35,4.35,87500,141,USD,-0.05,-0.05,0,0,42341000
2023-02-08,4.56,4.71,4.34,4.61,4.61,106100,142,USD,-0.05,-0.05,0,0,42341000
2023-02-07,4.46,4.72,4.46,4.63,4.63,269800,143,USD,-0.05,-0.05,0,0,42341000
2023-02-06,4.5,4.62,4.43,4.58,4.58,340700,144,USD,-0.05,-0.05,0,0,42341000
2023-02-03,4.1,4.58,4.05,4.47,4.47,593500,147,USD,-0.05,-0.05,0,0,42341000
2023-02-02,3.79,3.97,3.7,3.97,3.97,370200,148,USD,-0.05,-0.05,0,0,42341000
2023-02-01,3.74,3.76,3.6,3.74,3.74,94300,149,USD,-0.05,-0.05,0,0,42341000
2023-01-31,3.5,3.72,3.5,3.7,3.7,108100,150,USD,-0.05,-0.05,0,0,42341000
2023-01-30,3.44,3.47,3.33,3.45,3.45,70900,151,USD,-0.05,-0.05,0,0,42341000
2023-01-27,3.54,3.58,3.45,3.45,3.45,129800,154,USD,-0.05,-0.05,0,0,42341000
2023-01-26,3.41,3.55,3.39,3.54,3.54,43800,155,USD,-0.05,-0.05,0,0,42341000
2023-01-25,3.32,3.44,3.28,3.41,3.41,13400,156,USD,-0.05,-0.05,0,0,42341000
2023-01-24,3.39,3.46,3.36,3.38,3.38,58000,157,USD,-0.05,-0.05,0,0,42341000
2023-01-23,3.44,3.55,3.34,3.44,3.44,82500,158,USD,-0.05,-0.05,0,0,42341000
2023-01-20,3.34,3.42,3.26,3.4,3.4,82400,161,USD,-0.05,-0.05,0,0,42341000
2023-01-19,3.32,3.4,3.25,3.31,3.31,39600,162,USD,-0.05,-0.05,0,0,42341000
2023-01-18,3.35,3.48,3.3,3.4,3.4,113500,163,USD,-0.05,-0.05,0,0,42341000
2023-01-17,3.45,3.59,3.45,3.56,3.56,58600,164,USD,-0.05,-0.05,0,0,42341000
2023-01-13,3.5,3.52,3.35,3.49,3.49,70300,168,USD,-0.05,-0.05,0,0,42341000
2023-01-12,3.37,3.5,3.37,3.5,3.5,48900,169,USD,-0.05,-0.05,0,0,42341000
2023-01-11,3.43,3.44,3.34,3.35,3.35,14900,170,USD,-0.05,-0.05,0,0,42341000
2023-01-10,3.46,3.52,3.41,3.44,3.44,65400,171,USD,-0.05,-0.05,0,0,42341000
2023-01-09,3.41,3.55,3.32,3.5,3.5,147100,172,USD,-0.05,-0.05,0,0,42341000
2023-01-06,3.33,3.45,3.32,3.44,3.44,108800,175,USD,-0.05,-0.05,0,0,42341000
2023-01-05,3.14,3.39,3.09,3.37,3.37,234600,176,USD,-0.05,-0.05,0,0,42341000
2023-01-04,3.05,3.15,2.93,3.15,3.15,80900,177,USD,-0.05,-0.05,0,0,42341000
2023-01-03,3.12,3.12,2.98,3.06,3.06,46500,178,USD,-0.05,-0.05,0,0,42341000
2022-12-30,2.88,3.15,2.88,3.11,3.11,105400,182,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-29,2.82,2.97,2.82,2.93,2.93,132200,183,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-28,2.98,2.98,2.82,2.92,2.92,125600,184,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-27,2.96,3.0,2.94,3.0,3.0,54300,185,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-23,2.9,2.96,2.78,2.96,2.96,41600,189,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-22,2.94,2.98,2.87,2.91,2.91,28900,190,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-21,2.88,3.03,2.88,3.0,3.0,62000,191,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-20,2.81,2.86,2.77,2.84,2.84,60100,192,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-19,2.81,2.84,2.71,2.81,2.81,40200,193,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-16,2.81,3.17,2.77,2.79,2.79,42900,196,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-15,2.78,2.86,2.75,2.81,2.81,47100,197,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-14,2.85,2.9,2.81,2.81,2.81,17800,198,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-13,3.01,3.03,2.83,2.88,2.88,26000,199,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-12,2.97,2.97,2.9,2.92,2.92,32700,200,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-09,2.96,3.02,2.95,2.99,2.99,45700,203,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-08,2.89,3.0,2.85,2.98,2.98,59500,204,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-07,2.94,2.94,2.8,2.87,2.87,179300,205,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-06,2.97,3.0,2.88,2.92,2.92,77300,206,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-05,3.1,3.13,2.96,2.99,2.99,47600,207,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-02,3.09,3.14,3.05,3.13,3.13,45200,210,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-12-01,3.13,3.16,3.01,3.14,3.14,89200,211,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-30,3.0,3.18,2.97,3.15,3.15,71900,212,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-29,3.05,3.07,2.94,3.0,3.0,34200,213,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-28,3.04,3.07,2.92,3.07,3.07,50300,214,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-25,3.08,3.1,3.01,3.08,3.08,17100,217,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-23,3.13,3.15,3.04,3.13,3.13,29000,219,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-22,3.1,3.15,3.1,3.15,3.15,26200,220,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-21,3.2,3.2,3.08,3.13,3.13,70600,221,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-18,3.13,3.18,3.12,3.18,3.18,53500,224,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-17,3.13,3.16,3.12,3.15,3.15,44000,225,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-16,3.15,3.16,3.09,3.16,3.16,28700,226,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-15,3.12,3.18,3.09,3.18,3.18,150100,227,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-14,3.14,3.14,3.01,3.12,3.12,52500,228,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-11,3.1,3.16,3.05,3.13,3.13,22100,231,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-10,2.98,3.2,2.97,3.1,3.1,66100,232,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-09,2.62,2.98,2.62,2.98,2.98,135400,233,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-08,2.76,2.82,2.66,2.7,2.7,170100,234,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-07,2.74,2.83,2.74,2.8,2.8,19100,235,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-04,2.76,2.84,2.67,2.74,2.74,32200,238,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-03,2.77,2.81,2.76,2.77,2.77,12100,239,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-02,2.96,3.01,2.81,2.81,2.81,16700,240,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-11-01,3.04,3.04,2.97,2.99,2.99,333300,241,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-31,3.03,3.06,2.99,3.0,3.0,17100,242,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-28,2.89,3.06,2.85,3.03,3.03,38600,245,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-27,2.89,2.92,2.84,2.91,2.91,14200,246,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-26,2.88,2.98,2.86,2.89,2.89,32100,247,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-25,2.78,2.91,2.78,2.85,2.85,7000,248,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-24,2.76,2.8,2.71,2.8,2.8,40800,249,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-21,2.78,2.86,2.67,2.76,2.76,61900,252,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-20,2.83,2.85,2.69,2.75,2.75,32300,253,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-19,2.8,2.86,2.77,2.8,2.8,15200,254,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-18,2.86,2.92,2.81,2.86,2.86,31800,255,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-17,2.84,2.9,2.74,2.82,2.82,50800,256,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-14,2.78,2.85,2.67,2.81,2.81,27100,259,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-13,2.56,2.78,2.56,2.78,2.78,25300,260,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-12,2.62,2.66,2.57,2.61,2.61,24800,261,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-11,2.62,2.68,2.6,2.65,2.65,37200,262,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-10,2.68,2.77,2.6,2.65,2.65,39700,263,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-07,2.8,2.83,2.68,2.69,2.69,68100,266,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-06,2.84,2.87,2.76,2.83,2.83,58700,267,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-05,2.83,2.86,2.72,2.83,2.83,35100,268,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-04,3.05,3.06,2.81,2.84,2.84,102900,269,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-10-03,3.04,3.04,2.91,2.95,2.95,106900,270,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-09-30,2.95,3.03,2.86,2.97,2.97,49300,273,USD,-0.17,-0.03,-0.14,-466.6667,42288000
2022-09-29,3.04,3.04,2.84,2.91,2.91,53300,274,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-28,2.93,3.1,2.92,3.07,3.07,38700,275,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-27,2.96,2.99,2.85,2.94,2.94,47500,276,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-26,2.84,2.91,2.77,2.91,2.91,43700,277,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-23,2.98,2.98,2.89,2.94,2.94,27300,280,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-22,3.08,3.08,2.99,3.02,3.02,50600,281,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-21,3.16,3.16,3.04,3.1,3.1,52700,282,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-20,3.09,3.17,3.07,3.15,3.15,39900,283,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-19,3.19,3.21,3.14,3.18,3.18,48500,284,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-16,3.16,3.24,3.14,3.24,3.24,55100,287,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-15,3.15,3.22,3.15,3.22,3.22,34200,288,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-14,3.15,3.2,3.07,3.15,3.15,55300,289,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-13,3.12,3.2,3.12,3.17,3.17,24800,290,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-12,3.15,3.22,3.13,3.21,3.21,40800,291,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-09,3.09,3.15,3.03,3.15,3.15,36400,294,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-08,2.98,3.1,2.96,3.06,3.06,54000,295,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-07,3.03,3.07,2.98,3.04,3.04,91700,296,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-06,3.07,3.07,3.0,3.01,3.01,64200,297,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-02,3.14,3.14,3.05,3.09,3.09,92500,301,USD,-0.11,-0.05,-0.06,-120,42380000
2022-09-01,3.22,3.25,3.1,3.12,3.12,50600,302,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-31,3.11,3.28,3.01,3.27,3.27,128300,303,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-30,3.1,3.13,3.07,3.1,3.1,40900,304,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-29,3.16,3.2,3.12,3.13,3.13,41000,305,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-26,3.21,3.31,3.14,3.21,3.21,89700,308,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-25,3.2,3.27,3.14,3.24,3.24,64100,309,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-24,3.2,3.26,3.16,3.2,3.2,81000,310,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-23,3.1,3.22,3.06,3.2,3.2,115500,311,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-22,3.21,3.21,3.09,3.12,3.12,155200,312,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-19,3.42,3.42,3.19,3.24,3.24,41700,315,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-18,3.47,3.47,3.3,3.42,3.42,81700,316,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-17,3.28,3.33,3.24,3.31,3.31,63400,317,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-16,3.28,3.36,3.28,3.35,3.35,79600,318,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-15,3.39,3.39,3.25,3.32,3.32,75100,319,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-12,3.3,3.43,3.21,3.36,3.36,83600,322,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-11,3.0,3.38,2.98,3.35,3.35,636200,323,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-10,2.97,3.0,2.87,2.95,2.95,303000,324,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-09,2.98,3.03,2.78,2.88,2.88,144500,325,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-08,2.93,3.04,2.88,2.97,2.97,444700,326,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-05,2.7,3.02,2.7,2.96,2.96,546600,329,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-04,2.86,2.98,2.85,2.92,2.92,129100,330,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-03,2.76,2.91,2.75,2.86,2.86,132800,331,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-02,2.66,2.76,2.63,2.74,2.74,118000,332,USD,-0.11,-0.05,-0.06,-120,42380000
2022-08-01,2.64,2.74,2.64,2.7,2.7,50400,333,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-29,2.66,2.67,2.62,2.63,2.63,72200,336,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-28,2.65,2.66,2.62,2.63,2.63,37000,337,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-27,2.6,2.67,2.57,2.64,2.64,67400,338,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-26,2.72,2.74,2.58,2.6,2.6,77900,339,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-25,2.73,2.76,2.6,2.63,2.63,215400,340,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-22,2.77,2.84,2.69,2.69,2.69,120800,343,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-21,2.85,2.88,2.79,2.79,2.79,193600,344,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-20,2.85,2.88,2.8,2.84,2.84,78000,345,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-19,2.77,2.9,2.77,2.82,2.82,94100,346,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-18,2.76,2.82,2.71,2.71,2.71,115200,347,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-15,2.7,2.77,2.7,2.71,2.71,67300,350,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-14,2.76,2.76,2.69,2.71,2.71,104400,351,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-13,2.74,2.84,2.73,2.8,2.8,101300,352,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-12,2.76,2.84,2.76,2.79,2.79,68800,353,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-11,2.84,2.86,2.78,2.8,2.8,80400,354,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-08,2.75,2.9,2.74,2.89,2.89,65000,357,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-07,2.75,2.81,2.72,2.79,2.79,102800,358,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-06,2.77,2.8,2.72,2.73,2.73,162100,359,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-05,2.77,2.83,2.72,2.8,2.8,138500,360,USD,-0.11,-0.05,-0.06,-120,42380000
2022-07-01,2.89,2.99,2.78,2.83,2.83,173700,364,USD,-0.11,-0.05,-0.06,-120,42380000
2022-06-30,2.76,2.9,2.75,2.89,2.89,145200,365,USD,-0.11,-0.05,-0.06,-120,42380000
2022-06-29,2.85,2.95,2.76,2.81,2.81,196200,366,USD,-0.07,0.0033,-0.0733,-2221.2121,42398000
2022-06-28,2.85,2.96,2.83,2.84,2.84,193900,367,USD,-0.07,0.0033,-0.0733,-2221.2121,42398000
2022-06-27,2.97,2.97,2.78,2.85,2.85,310700,368,USD,-0.07,0.0033,-0.0733,-2221.2121,42398000
2022-06-24,3.09,3.2,2.95,3.0,3.0,5828600,371,USD,-0.07,0.0033,-0.0733,-2221.2121,42398000
2022-06-23,2.93,3.07,2.91,3.05,3.05,271500,372,USD,-0.07,0.0033,-0.0733,-2221.2121,42398000
2022-06-22,2.83,2.93,2.75,2.91,2.91,280000,373,USD,-0.07,0.0033,-0.0733,-2221.2121,42398000
2022-06-21,2.86,2.91,2.78,2.84,2.84,588100,374,USD,-0.07,0.0033,-0.0733,-2221.2121,42398000
2022-06-17,2.85,2.99,2.75,2.89,2.89,295200,378,USD,-0.07,0.0033,-0.0733,-2221.2121,42398000
2022-06-16,2.81,2.86,2.71,2.8,2.8,335500,379,USD,-0.07,0.0033,-0.0733,-2221.2121,42398000
2022-06-15,2.94,2.98,2.83,2.88,2.88,259200,380,USD,-0.07,0.0033,-0.0733,-2221.2121,42398000
2022-06-14,2.95,3.0,2.87,2.92,2.92,232100,381,USD,-0.07,0.0033,-0.0733,-2221.2121,42398000
