date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-26,2.33,2.36,2.25,2.26,2.26,60600,35,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-25,2.35,2.44,2.25,2.33,2.33,157200,36,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-24,2.26,2.353,2.24,2.32,2.32,90800,37,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-23,2.38,2.569,2.32,2.32,2.32,61600,38,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-22,2.56,2.59,2.31,2.37,2.37,199700,39,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-19,2.82,2.88,2.57,2.6,2.6,115200,42,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-18,3.03,3.14,2.83,2.88,2.88,175700,43,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-17,3.24,3.27,3.0,3.04,3.04,132700,44,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-16,3.27,3.35,3.13,3.28,3.28,118000,45,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-15,3.55,3.55,3.3,3.35,3.35,149300,46,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-12,3.36,3.5,3.29,3.39,3.39,184500,49,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-11,3.35,3.39,3.23,3.35,3.35,101100,50,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-10,3.37,3.37,3.22,3.32,3.32,51000,51,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-09,3.46,3.46,2.97,3.31,3.31,228000,52,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-08,3.39,3.64,3.3,3.45,3.45,205700,53,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-05,3.12,3.387,3.1,3.36,3.36,152600,56,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-04,3.23,3.23,2.98,3.17,3.17,256400,57,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-03,2.97,3.23,2.94,3.0,3.0,352200,58,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-02,2.98,3.01,2.83,2.98,2.98,96600,59,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-08-01,2.99,2.994,2.839,2.95,2.95,33200,60,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-29,3.0,3.02,2.85,2.93,2.93,37300,63,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-28,2.99,3.0,2.8,2.94,2.94,55300,64,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-27,2.84,2.98,2.76,2.94,2.94,77600,65,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-26,2.8,2.87,2.75,2.81,2.81,34600,66,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-25,2.76,2.89,2.71,2.81,2.81,36800,67,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-22,2.8,2.8,2.66,2.76,2.76,92300,70,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-21,2.77,2.77,2.68,2.71,2.71,28500,71,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-20,2.63,2.74,2.54,2.71,2.71,41400,72,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-19,2.76,2.76,2.51,2.64,2.64,56700,73,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-18,2.71,2.76,2.635,2.65,2.65,49000,74,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-15,2.6,2.72,2.6,2.63,2.63,44100,77,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-14,2.65,2.74,2.58,2.65,2.65,56500,78,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-13,2.51,2.75,2.44,2.66,2.66,33200,79,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-12,2.59,2.68,2.48,2.56,2.56,38300,80,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-11,2.69,2.75,2.56,2.6,2.6,20700,81,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-08,2.6,2.8,2.55,2.71,2.71,68700,84,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-07,2.515,2.69,2.51,2.62,2.62,73100,85,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-06,2.46,2.55,2.385,2.53,2.53,99000,86,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-05,2.32,2.46,2.227,2.43,2.43,60800,87,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-07-01,2.35,2.385,2.29,2.33,2.33,116900,91,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-06-30,2.21,2.26,2.13,2.26,2.26,45600,92,USD,-0.41,-0.36,-0.05,-13.8889,35760500
2022-06-29,2.24,2.24,2.11,2.19,2.19,28700,93,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-28,2.38,2.38,2.11,2.22,2.22,52800,94,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-27,2.39,2.39,1.98,2.26,2.26,179100,95,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-24,1.96,2.25,1.81,2.2,2.2,584200,98,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-23,1.79,1.94,1.755,1.89,1.89,98600,99,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-22,1.77,1.88,1.72,1.79,1.79,149100,100,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-21,1.78,1.83,1.7,1.81,1.81,142400,101,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-17,1.75,1.758,1.723,1.74,1.74,46400,105,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-16,1.76,1.8,1.69,1.73,1.73,70500,106,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-15,1.84,1.85,1.74,1.8,1.8,106600,107,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-14,1.96,2.016,1.81,1.83,1.83,52900,108,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-13,1.97,1.995,1.83,1.91,1.91,77700,109,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-10,2.0,2.061,1.93,2.0,2.0,63700,112,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-09,2.05,2.14,1.99,2.04,2.04,61200,113,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-08,2.04,2.1,2.0,2.06,2.06,62500,114,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-07,1.9,2.02,1.878,1.98,1.98,74300,115,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-06,2.01,2.035,1.9,1.93,1.93,150100,116,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-03,2.11,2.165,1.98,2.0,2.0,197400,119,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-02,2.04,2.155,2.04,2.13,2.13,53200,120,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-06-01,2.15,2.16,2.02,2.06,2.06,46100,121,USD,-0.35,-0.3,-0.05,-16.6667,36992100
2022-05-31,2.16,2.2,2.09,2.1,2.1,46200,122,USD,-0.35,-0.3,-0.05,-16.6667,36992100
