date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,0.764,0.796,0.74,0.766,0.766,99900,28,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-06-01,0.788,0.835,0.74,0.762,0.762,121900,29,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-31,0.83,0.85,0.781,0.785,0.785,146100,30,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-30,0.8,0.84,0.8,0.82,0.82,195900,31,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-26,0.73,0.834,0.72,0.805,0.805,331200,35,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-25,0.78,0.815,0.739,0.744,0.744,124000,36,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-24,0.86,0.9,0.77,0.788,0.788,164400,37,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-23,0.89,0.92,0.83,0.854,0.854,453200,38,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-22,0.74,0.94,0.734,0.87,0.87,1098100,39,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-19,0.697,0.74,0.693,0.74,0.74,239700,42,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-18,0.63,0.69,0.626,0.69,0.69,517700,43,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-17,0.62,0.64,0.598,0.638,0.638,70700,44,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-16,0.63,0.63,0.602,0.615,0.615,84100,45,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-15,0.571,0.65,0.571,0.625,0.625,183600,46,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-12,0.608,0.63,0.58,0.58,0.58,188000,49,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-11,0.606,0.63,0.6,0.61,0.61,113400,50,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-10,0.629,0.63,0.6,0.62,0.62,235300,51,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-09,0.618,0.64,0.6,0.609,0.609,111600,52,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-08,0.6,0.635,0.596,0.62,0.62,195000,53,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-05,0.572,0.62,0.572,0.596,0.596,116900,56,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-04,0.575,0.62,0.562,0.578,0.578,147600,57,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-03,0.589,0.614,0.579,0.58,0.58,89700,58,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-02,0.62,0.62,0.58,0.58,0.58,112000,59,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-05-01,0.59,0.62,0.58,0.602,0.602,122600,60,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-28,0.56,0.58,0.555,0.575,0.575,107200,63,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-27,0.61,0.61,0.57,0.57,0.57,145900,64,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-26,0.63,0.65,0.57,0.581,0.581,373000,65,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-25,0.63,0.65,0.63,0.64,0.64,124800,66,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-24,0.629,0.65,0.62,0.63,0.63,122300,67,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-21,0.679,0.679,0.62,0.637,0.637,265600,70,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-20,0.671,0.69,0.651,0.662,0.662,97000,71,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-19,0.68,0.71,0.666,0.666,0.666,173900,72,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-18,0.683,0.71,0.68,0.68,0.68,307400,73,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-17,0.69,0.7,0.68,0.68,0.68,373100,74,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-14,0.66,0.7,0.66,0.69,0.69,164400,77,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-13,0.645,0.685,0.64,0.68,0.68,199700,78,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-12,0.671,0.69,0.645,0.645,0.645,147000,79,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-11,0.67,0.69,0.653,0.665,0.665,83300,80,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-10,0.67,0.675,0.65,0.665,0.665,111600,81,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-06,0.652,0.685,0.63,0.662,0.662,93100,85,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-05,0.65,0.686,0.649,0.652,0.652,116000,86,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-04,0.69,0.691,0.639,0.646,0.646,240100,87,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-04-03,0.699,0.71,0.68,0.686,0.686,154100,88,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-03-31,0.639,0.715,0.613,0.699,0.699,485500,91,USD,-0.33,-0.36,0.03,8.3333,60628000
2023-03-30,0.63,0.64,0.606,0.613,0.613,211400,92,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-29,0.62,0.638,0.61,0.62,0.62,201200,93,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-28,0.625,0.658,0.625,0.625,0.625,149700,94,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-27,0.62,0.65,0.62,0.628,0.628,72900,95,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-24,0.64,0.649,0.615,0.62,0.62,118700,98,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-23,0.68,0.69,0.62,0.622,0.622,164100,99,USD,-0.35,-0.33,-0.02,-6.0606,60562600
2023-03-22,0.67,0.67,0.625,0.633,0.633,256800,100,USD,-0.35,-0.33,-0.02,-6.0606,60562600
