date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,1.88,1.905,1.86,1.89,1.89,76800,28,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-06-01,1.91,1.91,1.86,1.87,1.87,44100,29,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-31,1.89,1.92,1.86,1.91,1.91,54600,30,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-30,1.88,1.935,1.86,1.89,1.89,55700,31,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-26,1.9,1.93,1.863,1.9,1.9,66300,35,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-25,1.88,1.935,1.87,1.9,1.9,87000,36,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-24,1.94,1.94,1.86,1.88,1.88,84400,37,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-23,1.93,1.94,1.89,1.93,1.93,105700,38,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-22,1.92,1.94,1.88,1.94,1.94,112000,39,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-19,1.94,1.94,1.885,1.93,1.93,89600,42,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-18,1.88,1.93,1.87,1.93,1.93,86100,43,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-17,1.94,1.94,1.87,1.9,1.9,101000,44,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-16,1.89,1.94,1.879,1.93,1.93,52900,45,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-15,1.92,1.94,1.87,1.92,1.92,51300,46,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-12,1.87,1.92,1.85,1.91,1.91,121800,49,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-11,1.93,1.93,1.86,1.86,1.86,214000,50,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-10,1.94,1.95,1.9,1.94,1.94,89200,51,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-09,1.89,1.95,1.86,1.94,1.94,187300,52,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-08,1.9,1.93,1.85,1.91,1.91,193700,53,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-05,1.91,1.94,1.88,1.9,1.9,61800,56,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-04,1.88,1.92,1.85,1.9,1.9,95500,57,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-03,1.9,1.96,1.88,1.9,1.9,166000,58,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-02,1.92,1.94,1.86,1.91,1.91,134000,59,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-05-01,1.92,1.96,1.9,1.95,1.95,94200,60,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-28,1.95,1.96,1.92,1.94,1.94,107400,63,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-27,1.87,1.97,1.81,1.95,1.95,127800,64,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-26,1.85,1.89,1.81,1.87,1.87,63500,65,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-25,1.84,1.87,1.79,1.85,1.85,186100,66,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-24,1.93,1.94,1.81,1.82,1.82,585800,67,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-21,1.85,1.88,1.62,1.73,1.73,347500,70,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-20,1.7,1.86,1.68,1.85,1.85,456200,71,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-19,1.68,1.71,1.61,1.7,1.7,185400,72,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-18,1.71,1.73,1.63,1.68,1.68,120300,73,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-17,1.64,1.775,1.6,1.72,1.72,281300,74,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-14,1.68,1.7,1.63,1.66,1.66,172200,77,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-13,1.66,1.71,1.61,1.69,1.69,248400,78,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-12,1.66,1.7,1.62,1.64,1.64,1115900,79,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-11,1.53,1.592,1.49,1.55,1.55,329200,80,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-10,1.63,1.65,1.49,1.53,1.53,349600,81,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-06,1.52,1.61,1.52,1.58,1.58,219300,85,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-05,1.44,1.59,1.42,1.54,1.54,2492800,86,USD,-0.3,-0.41,0.11,26.8293,59766000
2023-04-04,1.36,1.45,1.351,1.4,1.4,882000,87,USD,-0.3,-0.41,0.11,26.8293,59766000
