date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,7.22,7.58,7.17,7.51,7.4827,367300,28,USD,-0.03,0.06,-0.09,-150,120253000
2023-06-01,7.28,7.28,7.09,7.13,7.104,255400,29,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-31,7.29,7.49,7.22,7.25,7.2236,517400,30,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-30,7.47,7.47,7.26,7.29,7.2635,243900,31,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-26,7.43,7.58,7.39,7.48,7.4528,257800,35,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-25,7.44,7.53,7.38,7.45,7.4229,203600,36,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-24,7.54,7.59,7.41,7.47,7.4428,253300,37,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-23,7.66,7.67,7.48,7.51,7.4827,295300,38,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-22,7.67,7.755,7.514,7.63,7.6022,299200,39,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-19,7.76,7.76,7.51,7.62,7.5923,520200,42,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-18,7.21,7.45,7.19,7.43,7.4029,219600,43,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-17,7.38,7.53,7.2,7.24,7.1838,307100,44,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-16,7.14,7.48,7.05,7.38,7.3227,357800,45,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-15,6.81,7.085,6.77,7.04,6.9853,221000,46,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-12,6.78,6.91,6.7,6.83,6.7769,239200,49,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-11,6.95,7.02,6.75,6.78,6.7273,259300,50,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-10,7.44,7.44,6.82,6.995,6.9407,518500,51,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-09,7.91,7.91,6.885,7.365,7.3078,516800,52,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-08,8.23,8.23,7.99,8.08,8.0172,212600,53,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-05,8.15,8.2,8.085,8.15,8.0867,187000,56,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-04,8.04,8.07,7.88,8.07,8.0073,167600,57,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-03,8.21,8.278,8.05,8.08,8.0172,144000,58,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-02,8.37,8.38,8.031,8.18,8.1164,137700,59,USD,-0.03,0.06,-0.09,-150,120253000
2023-05-01,8.35,8.435,8.31,8.39,8.3248,127400,60,USD,-0.03,0.06,-0.09,-150,120253000
2023-04-28,8.3,8.46,8.3,8.36,8.295,133700,63,USD,-0.03,0.06,-0.09,-150,120253000
