date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-27,2.83,3.015,2.82,3.0,3.0,362600,154,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-26,2.9,2.91,2.795,2.87,2.87,326900,155,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-25,2.82,2.875,2.71,2.86,2.86,300900,156,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-24,2.86,2.94,2.82,2.84,2.84,310500,157,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-23,2.9,2.965,2.82,2.93,2.93,465700,158,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-20,2.88,2.88,2.65,2.84,2.84,677200,161,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-19,2.88,2.91,2.77,2.82,2.82,448500,162,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-18,2.83,2.96,2.81,2.92,2.92,627300,163,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-17,2.98,2.98,2.8,2.83,2.83,370500,164,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-13,2.79,3.075,2.79,2.95,2.95,1095500,168,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-12,2.45,2.87,2.45,2.84,2.84,781400,169,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-11,2.41,2.465,2.355,2.39,2.39,216600,170,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-10,2.49,2.54,2.33,2.37,2.37,412600,171,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-09,2.51,2.62,2.485,2.49,2.49,321300,172,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-06,2.35,2.555,2.295,2.51,2.51,401500,175,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-05,2.45,2.45,2.29,2.38,2.38,587500,176,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-04,2.45,2.57,2.4,2.52,2.52,336000,177,USD,-0.12,-0.14,0.02,14.2857,144856000
2023-01-03,2.55,2.68,2.42,2.47,2.47,413900,178,USD,-0.12,-0.14,0.02,14.2857,144856000
2022-12-30,2.55,2.63,2.46,2.59,2.59,389800,182,USD,-0.13,-0.13,0,0,144117300
2022-12-29,2.28,2.615,2.26,2.53,2.53,629700,183,USD,-0.13,-0.13,0,0,144117300
2022-12-28,2.15,2.36,2.15,2.25,2.25,515000,184,USD,-0.13,-0.13,0,0,144117300
2022-12-27,2.18,2.275,2.09,2.18,2.18,791300,185,USD,-0.13,-0.13,0,0,144117300
2022-12-23,2.23,2.31,2.125,2.2,2.2,562200,189,USD,-0.13,-0.13,0,0,144117300
2022-12-22,2.71,2.71,1.98,2.23,2.23,3724600,190,USD,-0.13,-0.13,0,0,144117300
2022-12-21,2.68,2.745,2.61,2.74,2.74,497500,191,USD,-0.13,-0.13,0,0,144117300
2022-12-20,2.66,2.76,2.62,2.63,2.63,370800,192,USD,-0.13,-0.13,0,0,144117300
2022-12-19,2.87,2.88,2.66,2.68,2.68,455400,193,USD,-0.13,-0.13,0,0,144117300
2022-12-16,3.01,3.03,2.82,2.87,2.87,1115200,196,USD,-0.13,-0.13,0,0,144117300
2022-12-15,3.01,3.1,2.92,3.06,3.06,491700,197,USD,-0.13,-0.13,0,0,144117300
2022-12-14,3.46,3.52,3.08,3.09,3.09,637600,198,USD,-0.13,-0.13,0,0,144117300
2022-12-13,3.8,3.81,3.47,3.49,3.49,549200,199,USD,-0.13,-0.13,0,0,144117300
2022-12-12,3.54,3.71,3.52,3.7,3.7,391700,200,USD,-0.13,-0.13,0,0,144117300
2022-12-09,3.56,3.72,3.47,3.56,3.56,397400,203,USD,-0.13,-0.13,0,0,144117300
2022-12-08,3.62,3.73,3.56,3.59,3.59,344800,204,USD,-0.13,-0.13,0,0,144117300
2022-12-07,3.58,3.73,3.535,3.61,3.61,375900,205,USD,-0.13,-0.13,0,0,144117300
2022-12-06,3.58,3.67,3.51,3.6,3.6,415200,206,USD,-0.13,-0.13,0,0,144117300
2022-12-05,3.46,3.78,3.41,3.58,3.58,782900,207,USD,-0.13,-0.13,0,0,144117300
2022-12-02,3.3,3.54,3.26,3.48,3.48,553600,210,USD,-0.13,-0.13,0,0,144117300
2022-12-01,3.47,3.49,3.3,3.42,3.42,467600,211,USD,-0.13,-0.13,0,0,144117300
2022-11-30,3.42,3.55,3.275,3.49,3.49,671700,212,USD,-0.13,-0.13,0,0,144117300
2022-11-29,3.72,3.79,3.44,3.45,3.45,628900,213,USD,-0.13,-0.13,0,0,144117300
2022-11-28,3.88,3.88,3.71,3.72,3.72,737300,214,USD,-0.13,-0.13,0,0,144117300
2022-11-25,3.83,3.9,3.77,3.89,3.89,402400,217,USD,-0.13,-0.13,0,0,144117300
2022-11-23,3.81,3.85,3.67,3.8,3.8,556600,219,USD,-0.13,-0.13,0,0,144117300
2022-11-22,3.8,3.92,3.735,3.81,3.81,1023900,220,USD,-0.13,-0.13,0,0,144117300
2022-11-21,3.73,3.84,3.49,3.82,3.82,525100,221,USD,-0.13,-0.13,0,0,144117300
2022-11-18,3.77,3.91,3.69,3.74,3.74,531000,224,USD,-0.13,-0.13,0,0,144117300
2022-11-17,3.33,3.74,3.33,3.7,3.7,923800,225,USD,-0.13,-0.13,0,0,144117300
2022-11-16,3.61,3.71,3.4,3.65,3.65,518200,226,USD,-0.13,-0.13,0,0,144117300
2022-11-15,3.51,3.95,3.51,3.64,3.64,1145000,227,USD,-0.13,-0.13,0,0,144117300
2022-11-14,3.35,3.673,3.3,3.5,3.5,893500,228,USD,-0.13,-0.13,0,0,144117300
2022-11-11,3.44,3.7,3.27,3.36,3.36,1577900,231,USD,-0.13,-0.13,0,0,144117300
2022-11-10,3.0,3.58,2.96,3.5,3.5,3698200,232,USD,-0.13,-0.13,0,0,144117300
2022-11-09,2.65,2.71,2.57,2.64,2.64,365700,233,USD,-0.13,-0.13,0,0,144117300
2022-11-08,2.67,2.749,2.58,2.71,2.71,354400,234,USD,-0.13,-0.13,0,0,144117300
2022-11-07,2.7,2.7,2.54,2.6,2.6,320800,235,USD,-0.13,-0.13,0,0,144117300
2022-11-04,2.73,2.76,2.65,2.7,2.7,409000,238,USD,-0.13,-0.13,0,0,144117300
2022-11-03,2.78,2.88,2.685,2.69,2.69,401300,239,USD,-0.13,-0.13,0,0,144117300
2022-11-02,2.91,2.99,2.82,2.85,2.85,466300,240,USD,-0.13,-0.13,0,0,144117300
2022-11-01,3.0,3.0,2.88,2.93,2.93,323900,241,USD,-0.13,-0.13,0,0,144117300
2022-10-31,2.91,2.96,2.825,2.93,2.93,311300,242,USD,-0.13,-0.13,0,0,144117300
2022-10-28,2.76,3.0,2.7,2.9,2.9,842200,245,USD,-0.13,-0.13,0,0,144117300
2022-10-27,2.69,2.79,2.65,2.77,2.77,341500,246,USD,-0.13,-0.13,0,0,144117300
2022-10-26,2.75,2.83,2.64,2.67,2.67,469200,247,USD,-0.13,-0.13,0,0,144117300
2022-10-25,2.62,2.77,2.61,2.76,2.76,410900,248,USD,-0.13,-0.13,0,0,144117300
2022-10-24,2.59,2.67,2.53,2.63,2.63,225100,249,USD,-0.13,-0.13,0,0,144117300
2022-10-21,2.66,2.73,2.6,2.65,2.65,276000,252,USD,-0.13,-0.13,0,0,144117300
2022-10-20,2.55,2.715,2.535,2.64,2.64,352900,253,USD,-0.13,-0.13,0,0,144117300
2022-10-19,2.48,2.56,2.45,2.55,2.55,266700,254,USD,-0.13,-0.13,0,0,144117300
2022-10-18,2.58,2.65,2.485,2.53,2.53,495700,255,USD,-0.13,-0.13,0,0,144117300
2022-10-17,2.34,2.689,2.34,2.51,2.51,524800,256,USD,-0.13,-0.13,0,0,144117300
2022-10-14,2.45,2.45,2.31,2.33,2.33,204000,259,USD,-0.13,-0.13,0,0,144117300
2022-10-13,2.22,2.47,2.22,2.43,2.43,439600,260,USD,-0.13,-0.13,0,0,144117300
2022-10-12,2.28,2.34,2.2,2.33,2.33,135200,261,USD,-0.13,-0.13,0,0,144117300
2022-10-11,2.15,2.31,2.105,2.3,2.3,280300,262,USD,-0.13,-0.13,0,0,144117300
2022-10-10,2.21,2.22,2.118,2.16,2.16,130200,263,USD,-0.13,-0.13,0,0,144117300
2022-10-07,2.31,2.32,2.15,2.17,2.17,234200,266,USD,-0.13,-0.13,0,0,144117300
2022-10-06,2.24,2.34,2.22,2.31,2.31,211800,267,USD,-0.13,-0.13,0,0,144117300
2022-10-05,2.17,2.295,2.17,2.28,2.28,301700,268,USD,-0.13,-0.13,0,0,144117300
2022-10-04,2.15,2.24,2.12,2.2,2.2,352600,269,USD,-0.13,-0.13,0,0,144117300
2022-10-03,2.18,2.18,2.015,2.12,2.12,334400,270,USD,-0.13,-0.13,0,0,144117300
2022-09-30,2.04,2.195,2.04,2.12,2.12,326800,273,USD,-0.13,-0.13,0,0,144117300
2022-09-29,2.13,2.14,2.0,2.06,2.06,377300,274,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-28,2.03,2.22,2.03,2.15,2.15,330200,275,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-27,2.08,2.2,2.03,2.03,2.03,357819,276,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-26,2.16,2.25,2.05,2.08,2.08,411360,277,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-23,2.02,2.13,2.02,2.09,2.09,372300,280,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-22,2.17,2.17,2.01,2.05,2.05,438500,281,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-21,2.16,2.24,2.11,2.14,2.14,481400,282,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-20,2.19,2.245,2.105,2.16,2.16,341600,283,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-19,2.31,2.31,2.08,2.24,2.24,518300,284,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-16,2.29,2.32,2.21,2.28,2.28,1023500,287,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-15,2.33,2.41,2.29,2.31,2.31,521000,288,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-14,2.32,2.33,2.24,2.32,2.32,359700,289,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-13,2.25,2.3125,2.18,2.27,2.27,538817,290,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-12,2.35,2.385,2.23,2.36,2.36,404863,291,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-09,2.38,2.48,2.24,2.3,2.3,509500,294,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-08,2.31,2.42,2.26,2.37,2.37,235500,295,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-07,2.21,2.37,2.21,2.34,2.34,472700,296,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-06,2.14,2.31,2.115,2.25,2.25,390800,297,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-02,2.15,2.212,2.09,2.12,2.12,369800,301,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-09-01,2.22,2.25,2.08,2.2,2.2,436700,302,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-31,2.43,2.43,2.14,2.27,2.27,870500,303,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-30,2.8,2.8,2.395,2.44,2.44,621300,304,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-29,2.64,2.76,2.61,2.71,2.71,187900,305,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-26,2.7,2.72,2.58,2.71,2.71,755300,308,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-25,2.84,2.94,2.835,2.87,2.87,377500,309,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-24,2.85,2.88,2.75,2.8,2.8,287600,310,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-23,2.89,2.948,2.81,2.82,2.82,268600,311,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-22,3.05,3.05,2.85,2.87,2.87,445100,312,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-19,3.06,3.115,2.98,3.07,3.07,390200,315,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-18,3.04,3.24,2.99,3.13,3.13,433400,316,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-17,3.15,3.27,3.05,3.08,3.08,762100,317,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-16,3.28,3.33,3.128,3.27,3.27,675300,318,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-15,3.32,3.42,3.19,3.28,3.28,1309300,319,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-12,3.2,3.71,3.16,3.43,3.43,1265900,322,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-11,3.15,3.22,2.88,3.16,3.16,1391500,323,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-10,2.8,3.04,2.8,3.0,3.0,508600,324,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-09,2.96,2.96,2.69,2.76,2.76,524300,325,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-08,3.23,3.24,2.93,2.94,2.94,675600,326,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-05,3.24,3.35,3.11,3.24,3.24,309800,329,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-04,3.21,3.29,3.06,3.28,3.28,422500,330,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-03,2.98,3.25,2.98,3.21,3.21,587400,331,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-02,2.92,3.04,2.91,2.96,2.96,368600,332,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-08-01,2.7,2.94,2.6,2.92,2.92,398100,333,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-29,2.65,2.71,2.61,2.69,2.69,272600,336,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-28,2.55,2.7,2.535,2.64,2.64,270000,337,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-27,2.6,2.69,2.5,2.52,2.52,333600,338,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-26,2.73,2.73,2.595,2.64,2.64,200300,339,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-25,2.65,2.785,2.59,2.76,2.76,312000,340,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-22,2.74,2.79,2.61,2.64,2.64,392600,343,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-21,2.7,2.7,2.53,2.69,2.69,227600,344,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-20,2.46,2.7,2.46,2.65,2.65,440100,345,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-19,2.45,2.55,2.41,2.51,2.51,472400,346,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-18,2.65,2.65,2.39,2.4,2.4,448100,347,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-15,2.62,2.62,2.4,2.55,2.55,360400,350,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-14,2.53,2.54,2.43,2.53,2.53,166900,351,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-13,2.61,2.64,2.51,2.52,2.52,239600,352,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-12,2.6,2.77,2.56,2.6,2.6,337600,353,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-11,2.7,2.723,2.54,2.55,2.55,342200,354,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-08,2.78,2.83,2.67,2.73,2.73,260400,357,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-07,2.8,2.92,2.72,2.8,2.8,408300,358,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-06,2.7,2.85,2.63,2.81,2.81,371400,359,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-05,2.51,2.72,2.45,2.71,2.71,405500,360,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-07-01,2.63,2.65,2.51,2.57,2.57,272800,364,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-06-30,2.54,2.66,2.48,2.66,2.66,513900,365,USD,-0.12,-0.13,0.01,7.6923,143552000
2022-06-29,2.68,2.71,2.37,2.62,2.62,1122600,366,USD,-0.13,-0.12,-0.01,-8.3333,142878400
2022-06-28,2.93,3.04,2.67,2.71,2.71,716100,367,USD,-0.13,-0.12,-0.01,-8.3333,142878400
2022-06-27,3.19,3.22,2.655,2.94,2.94,1383800,368,USD,-0.13,-0.12,-0.01,-8.3333,142878400
2022-06-24,3.49,3.49,2.925,3.22,3.22,10107300,371,USD,-0.13,-0.12,-0.01,-8.3333,142878400
2022-06-23,3.35,3.51,3.27,3.46,3.46,870000,372,USD,-0.13,-0.12,-0.01,-8.3333,142878400
2022-06-22,3.38,3.41,3.14,3.32,3.32,859400,373,USD,-0.13,-0.12,-0.01,-8.3333,142878400
2022-06-21,3.35,3.68,3.31,3.38,3.38,1478400,374,USD,-0.13,-0.12,-0.01,-8.3333,142878400
2022-06-17,3.15,3.39,3.05,3.3,3.3,864100,378,USD,-0.13,-0.12,-0.01,-8.3333,142878400
2022-06-16,3.2,3.32,3.05,3.13,3.13,643300,379,USD,-0.13,-0.12,-0.01,-8.3333,142878400
2022-06-15,3.14,3.37,3.12,3.29,3.29,552800,380,USD,-0.13,-0.12,-0.01,-8.3333,142878400
2022-06-14,2.74,3.215,2.71,3.12,3.12,713100,381,USD,-0.13,-0.12,-0.01,-8.3333,142878400
2022-06-13,2.84,2.9,2.745,2.77,2.77,406300,382,USD,-0.13,-0.12,-0.01,-8.3333,142878400
2022-06-10,3.19,3.193,2.92,2.94,2.94,368700,385,USD,-0.13,-0.12,-0.01,-8.3333,142878400
