date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,3.06,3.33,3.04,3.17,3.17,104900,0,USD,-0.45,-0.46,0.01,2.1739,55206100
2022-09-29,3.14,3.14,3.03,3.07,3.07,33600,1,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-28,3.0,3.23,3.0,3.14,3.14,76200,2,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-27,2.96,3.04,2.9,2.97,2.97,74100,3,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-26,3.03,3.15,2.94,2.94,2.94,115400,4,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-23,2.94,3.11,2.9,3.07,3.07,488300,7,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-22,3.13,3.13,2.875,3.01,3.01,256400,8,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-21,3.3,3.36,3.1,3.11,3.11,183600,9,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-20,3.29,3.37,3.21,3.28,3.28,68900,10,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-19,3.41,3.46,3.25,3.33,3.33,91400,11,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-16,3.57,3.64,3.42,3.44,3.44,487200,14,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-15,3.91,3.91,3.51,3.67,3.67,364300,15,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-14,3.69,3.88,3.59,3.61,3.61,143100,16,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-13,3.47,3.99,3.353,3.74,3.74,299300,17,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-12,3.45,3.64,3.375,3.49,3.49,170000,18,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-09,3.48,3.64,3.42,3.44,3.44,84200,21,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-08,3.34,3.58,3.34,3.44,3.44,159500,22,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-07,3.21,3.45,3.21,3.35,3.35,398600,23,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-06,3.42,3.499,3.21,3.22,3.22,163900,24,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-02,3.35,3.42,3.285,3.31,3.31,314800,28,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-09-01,3.35,3.38,3.16,3.3,3.3,108000,29,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-31,3.43,3.46,3.3,3.31,3.31,88800,30,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-30,3.57,3.57,3.34,3.36,3.36,137500,31,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-29,3.7,3.71,3.51,3.53,3.53,147000,32,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-26,3.95,4.12,3.63,3.72,3.72,137900,35,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-25,3.95,4.03,3.75,3.92,3.92,740500,36,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-24,3.8,4.067,3.72,3.95,3.95,133100,37,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-23,3.6,3.84,3.55,3.77,3.77,125700,38,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-22,3.54,3.655,3.47,3.6,3.6,196900,39,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-19,3.76,3.8,3.57,3.57,3.57,151300,42,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-18,4.12,4.17,3.82,3.82,3.82,221400,43,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-17,4.15,4.36,4.03,4.16,4.16,450100,44,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-16,4.25,4.25,4.05,4.13,4.13,151400,45,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-15,4.09,4.4,4.07,4.24,4.24,315200,46,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-12,4.18,4.48,4.03,4.06,4.06,381800,49,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-11,3.89,4.16,3.858,3.97,3.97,335800,50,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-10,3.76,3.87,3.7,3.78,3.78,334900,51,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-09,3.61,3.719,3.57,3.69,3.69,277800,52,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-08,3.61,3.74,3.53,3.61,3.61,305400,53,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-05,3.44,3.6,3.37,3.6,3.6,257500,56,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-04,3.34,3.48,3.32,3.48,3.48,281900,57,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-03,3.23,3.41,3.23,3.32,3.32,271100,58,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-02,3.05,3.22,2.93,3.17,3.17,192100,59,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-08-01,3.13,3.185,3.02,3.02,3.02,158000,60,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-29,3.13,3.17,3.01,3.15,3.15,137000,63,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-28,3.19,3.19,3.005,3.14,3.14,199100,64,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-27,3.15,3.22,3.01,3.18,3.18,192100,65,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-26,3.2,3.21,3.09,3.17,3.17,172500,66,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-25,3.22,3.22,3.05,3.21,3.21,143300,67,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-22,3.28,3.28,3.1,3.22,3.22,259000,70,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-21,3.33,3.33,3.17,3.29,3.29,247200,71,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-20,3.24,3.47,3.23,3.32,3.32,408200,72,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-19,3.2,3.31,3.12,3.23,3.23,268900,73,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-18,3.37,3.37,3.04,3.12,3.12,365900,74,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-15,3.36,3.36,3.25,3.31,3.31,216700,77,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-14,3.43,3.46,3.21,3.31,3.31,428200,78,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-13,3.35,3.6,3.2,3.5,3.5,515900,79,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-12,3.17,3.44,3.07,3.41,3.41,474900,80,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-11,3.28,3.295,3.08,3.18,3.18,642200,81,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-08,3.1,3.34,3.07,3.31,3.31,673700,84,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-07,3.03,3.24,2.98,3.11,3.11,559400,85,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-06,3.02,3.12,2.91,3.01,3.01,499000,86,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-05,2.83,3.08,2.73,2.99,2.99,532400,87,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-07-01,2.75,2.85,2.695,2.82,2.82,492300,91,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-06-30,2.72,2.86,2.72,2.75,2.75,736800,92,USD,-0.48,-0.49,0.01,2.0408,54572900
2022-06-29,2.84,2.865,2.71,2.8,2.8,605900,93,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-28,2.81,2.91,2.69,2.87,2.87,626500,94,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-27,2.79,2.98,2.59,2.79,2.79,759700,95,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-24,2.75,2.82,2.545,2.82,2.82,3888500,98,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-23,2.63,2.69,2.53,2.67,2.67,649200,99,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-22,2.53,2.74,2.5,2.58,2.58,637900,100,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-21,2.4,2.62,2.4,2.54,2.54,948600,101,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-17,2.2,2.54,2.2,2.4,2.4,989800,105,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-16,2.26,2.26,2.12,2.14,2.14,656600,106,USD,-0.48,-0.39,-0.09,-23.0769,54005300
2022-06-15,2.32,2.35,2.2302,2.33,2.33,474271,107,USD,-0.48,-0.39,-0.09,-23.0769,54005300
