date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.48,6.58,6.31,6.43,6.43,567600,28,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-06-01,6.15,6.545,5.98,6.37,6.37,613200,29,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-31,5.85,6.1,5.79,5.99,5.99,333400,30,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-30,5.9,6.15,5.642,5.89,5.89,373500,31,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-26,5.96,6.14,5.86,5.92,5.92,208200,35,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-25,6.26,6.3,5.76,6.0,6.0,521100,36,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-24,6.51,6.7,6.05,6.25,6.25,420300,37,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-23,6.77,6.94,6.54,6.58,6.58,279900,38,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-22,6.37,6.91,6.35,6.74,6.74,965200,39,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-19,6.4,6.67,6.22,6.35,6.35,387800,42,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-18,6.67,6.83,6.31,6.4,6.4,425100,43,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-17,6.69,6.74,6.47,6.65,6.65,850300,44,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-16,6.98,7.24,6.605,6.65,6.65,892200,45,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-15,6.17,6.6,6.17,6.49,6.49,528500,46,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-12,6.44,6.48,6.01,6.08,6.08,494700,49,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-11,6.61,6.7,6.36,6.44,6.44,518100,50,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-10,6.98,7.12,6.47,6.63,6.63,603500,51,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-09,5.9,7.13,5.76,6.55,6.55,1770400,52,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-08,5.85,6.21,5.75,5.98,5.98,480300,53,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-05,5.89,6.02,5.73,5.89,5.89,241600,56,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-04,5.76,6.03,5.62,5.86,5.86,208400,57,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-03,5.64,5.885,5.598,5.82,5.82,148800,58,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-02,5.79,5.98,5.52,5.67,5.67,248200,59,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-05-01,5.49,5.95,5.49,5.81,5.81,299900,60,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-28,5.29,5.68,5.278,5.51,5.51,230800,63,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-27,5.46,5.548,5.228,5.33,5.33,323500,64,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-26,5.68,5.95,5.392,5.47,5.47,356200,65,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-25,5.82,5.95,5.58,5.75,5.75,365400,66,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-24,6.14,6.15,5.55,5.87,5.87,495700,67,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-21,5.74,6.23,5.6,6.16,6.16,673300,70,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-20,5.93,6.06,5.747,5.75,5.75,551100,71,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-19,5.98,6.503,5.92,6.0,6.0,818400,72,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-18,5.9,6.09,5.72,6.0,6.0,392200,73,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-17,5.53,6.315,5.5,5.86,5.86,1068000,74,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-14,5.55,5.928,5.452,5.56,5.56,718700,77,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-13,5.43,5.675,5.26,5.53,5.53,711300,78,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-12,5.84,6.07,5.21,5.44,5.44,1132100,79,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-11,5.58,6.0,5.312,5.89,5.89,1003600,80,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-10,5.71,5.81,5.4,5.44,5.44,498000,81,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-06,4.91,6.2,4.883,5.67,5.67,2412900,85,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-05,5.14,5.25,4.865,4.935,4.935,377800,86,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-04,5.46,5.55,4.71,5.13,5.13,880200,87,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-04-03,5.61,5.89,5.32,5.39,5.39,1367300,88,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-03-31,4.9,5.95,4.87,5.73,5.73,2609900,91,USD,-0.4,-0.45,0.05,11.1111,43720600
2023-03-30,5.0,5.21,4.51,4.69,4.69,1489900,92,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-29,4.56,4.755,4.12,4.7,4.7,1479500,93,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-28,3.71,4.46,3.62,4.37,4.37,1571900,94,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-27,3.74,4.055,3.5,3.7,3.7,1193000,95,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-24,3.35,3.8,3.255,3.6,3.6,1218700,98,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-23,3.3,3.48,3.15,3.3,3.3,1802800,99,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-22,2.89,3.16,2.89,2.97,2.97,661100,100,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-21,2.76,3.18,2.76,3.04,3.04,838000,101,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-20,2.73,2.77,2.59,2.76,2.76,377000,102,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-17,2.79,2.85,2.68,2.73,2.73,573600,105,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-16,2.82,2.92,2.772,2.825,2.825,292900,106,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-15,2.83,2.99,2.75,2.89,2.89,267700,107,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-14,2.94,2.99,2.81,2.92,2.92,351600,108,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-13,2.72,3.0,2.68,2.9,2.9,479700,109,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-10,2.9,2.925,2.51,2.77,2.77,1481300,112,USD,-0.42,-0.45,0.03,6.6667,37763200
2023-03-09,2.97,3.08,2.8,2.93,2.93,1227900,113,USD,-0.42,-0.45,0.03,6.6667,37763200
