date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,25.14,25.14,25.14,25.14,24.9083,584,28,USD,1.14,,,,3353600
2023-06-01,25.2,25.2,25.2,25.2,24.9678,1047,29,USD,1.14,,,,3353600
2023-05-30,25.01,25.01,25.01,25.01,24.7795,313,31,USD,1.14,,,,3353600
2023-05-26,25.01,25.19,25.0,25.01,24.7795,12065,35,USD,1.14,,,,3353600
2023-05-25,25.0,25.0,25.0,25.0,24.7696,4121,36,USD,1.14,,,,3353600
2023-05-24,25.1,25.18,25.1,25.18,24.948,689,37,USD,1.14,,,,3353600
2023-05-23,25.0,25.4,24.7,25.4,25.1659,1390,38,USD,1.14,,,,3353600
2023-05-22,24.98,25.02,24.4,24.8,24.5715,1825,39,USD,1.14,,,,3353600
2023-05-19,25.07,25.07,25.07,25.07,24.839,561,42,USD,1.14,,,,3353600
2023-05-18,24.68,24.7,24.225,24.25,24.0265,1007,43,USD,1.14,,,,3353600
2023-05-17,24.4,24.6,24.25,24.25,24.0265,2097,44,USD,1.14,,,,3353600
2023-05-16,24.0,24.0,24.0,24.0,23.7788,130,45,USD,1.14,,,,3353600
2023-05-15,23.99,24.0,23.97,24.0,23.7788,1678,46,USD,1.14,,,,3353600
2023-05-12,23.96,24.07,23.95,24.01,23.7887,4518,49,USD,1.14,,,,3353600
2023-05-11,24.22,24.43,23.95,23.95,23.7293,4575,50,USD,1.14,,,,3353600
2023-05-10,23.5899,23.5899,23.5899,23.5899,23.3725,827,51,USD,1.14,,,,3353600
2023-05-09,23.425,23.5,23.25,23.5,23.2834,950,52,USD,1.14,,,,3353600
2023-05-08,23.111,23.44,23.111,23.4,23.1844,3182,53,USD,1.14,,,,3353600
2023-05-05,23.33,23.33,23.16,23.16,22.9466,465,56,USD,1.14,,,,3353600
2023-05-04,23.25,23.38,23.0344,23.15,22.9367,3565,57,USD,1.14,,,,3353600
2023-05-03,23.79,23.93,23.32,23.32,23.1051,3142,58,USD,1.14,,,,3353600
2023-05-02,24.325,24.325,22.8527,23.68,23.4618,15355,59,USD,1.14,,,,3353600
2023-05-01,24.2,24.2922,24.2,24.25,24.0265,4428,60,USD,1.14,,,,3353600
2023-04-28,24.24,24.41,24.21,24.21,23.9869,5462,63,USD,1.14,,,,3353600
2023-04-27,24.48,24.48,24.0,24.0776,23.8557,7141,64,USD,1.14,,,,3353600
2023-04-26,24.68,24.68,24.25,24.25,24.0265,5247,65,USD,1.14,,,,3353600
2023-04-25,24.84,24.84,24.25,24.25,24.0265,1433,66,USD,1.14,,,,3353600
2023-04-24,24.89,24.89,24.85,24.89,24.6606,3503,67,USD,1.14,,,,3353600
2023-04-21,24.7,25.14,24.7,24.9,24.6705,11083,70,USD,1.14,,,,3353600
2023-04-20,24.94,25.2,24.94,24.98,24.7498,9149,71,USD,1.14,,,,3353600
2023-04-19,24.79,24.79,24.79,24.79,24.5616,14,72,USD,1.14,,,,3353600
