date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-11,55.0,56.35,54.67,54.96,54.96,290116,170,USD,0.33,0.09,0.24,266.6667,44678000
2023-01-10,53.59,54.79,53.58,54.53,54.53,329441,171,USD,0.33,0.09,0.24,266.6667,44678000
2023-01-09,53.07,54.505,52.18,53.84,53.84,675031,172,USD,0.33,0.09,0.24,266.6667,44678000
2023-01-06,52.21,52.76,50.64,52.33,52.33,593651,175,USD,0.33,0.09,0.24,266.6667,44678000
2023-01-05,52.66,53.24,50.585,51.89,51.89,601048,176,USD,0.33,0.09,0.24,266.6667,44678000
2023-01-04,52.2,53.11,51.185,53.03,53.03,429667,177,USD,0.33,0.09,0.24,266.6667,44678000
2023-01-03,51.0,51.89,49.83,51.54,51.54,528339,178,USD,0.33,0.09,0.24,266.6667,44678000
2022-12-30,48.59,50.77,48.37,50.42,50.42,363770,182,USD,1,0.95,0.05,5.2632,45819000
2022-12-29,47.49,49.33,47.035,49.17,49.17,439962,183,USD,1,0.95,0.05,5.2632,45819000
2022-12-28,47.22,47.285,46.14,46.9,46.9,539311,184,USD,1,0.95,0.05,5.2632,45819000
2022-12-27,48.28,48.28,46.77,47.05,47.05,385911,185,USD,1,0.95,0.05,5.2632,45819000
2022-12-23,48.27,48.91,47.72,48.44,48.44,364548,189,USD,1,0.95,0.05,5.2632,45819000
2022-12-22,48.45,48.6,47.32,48.36,48.36,460813,190,USD,1,0.95,0.05,5.2632,45819000
2022-12-21,48.77,50.0,48.39,49.07,49.07,521777,191,USD,1,0.95,0.05,5.2632,45819000
2022-12-20,46.85,48.52,46.11,48.14,48.14,596462,192,USD,1,0.95,0.05,5.2632,45819000
2022-12-19,48.45,48.45,46.42,47.0,47.0,652289,193,USD,1,0.95,0.05,5.2632,45819000
2022-12-16,47.61,49.11,47.08,48.74,48.74,2328981,196,USD,1,0.95,0.05,5.2632,45819000
2022-12-15,48.4,49.36,47.58,48.44,48.44,520682,197,USD,1,0.95,0.05,5.2632,45819000
2022-12-14,49.52,51.07,48.725,49.25,49.25,434853,198,USD,1,0.95,0.05,5.2632,45819000
2022-12-13,51.43,52.81,49.02,50.02,50.02,773966,199,USD,1,0.95,0.05,5.2632,45819000
2022-12-12,47.98,49.83,47.32,49.07,49.07,820879,200,USD,1,0.95,0.05,5.2632,45819000
2022-12-09,47.7,48.37,47.03,47.54,47.54,513953,203,USD,1,0.95,0.05,5.2632,45819000
2022-12-08,48.44,49.68,47.55,48.12,48.12,713477,204,USD,1,0.95,0.05,5.2632,45819000
2022-12-07,47.32,48.6,46.2,48.14,48.14,757847,205,USD,1,0.95,0.05,5.2632,45819000
2022-12-06,49.08,49.08,46.715,47.3,47.3,516221,206,USD,1,0.95,0.05,5.2632,45819000
2022-12-05,50.53,50.57,48.1,49.45,49.45,1036055,207,USD,1,0.95,0.05,5.2632,45819000
2022-12-02,50.89,52.65,50.05,50.84,50.84,703772,210,USD,1,0.95,0.05,5.2632,45819000
2022-12-01,51.41,52.01,49.8564,50.96,50.96,561491,211,USD,1,0.95,0.05,5.2632,45819000
2022-11-30,48.12,51.87,46.7355,51.61,51.61,986694,212,USD,1,0.95,0.05,5.2632,45819000
2022-11-29,48.58,49.9,47.72,48.06,48.06,792515,213,USD,1,0.95,0.05,5.2632,45819000
2022-11-28,51.46,51.92,48.43,48.63,48.63,797645,214,USD,1,0.95,0.05,5.2632,45819000
2022-11-25,51.08,52.44,51.003,52.05,52.05,139024,217,USD,1,0.95,0.05,5.2632,45819000
2022-11-23,52.52,53.73,50.79,51.05,51.05,442863,219,USD,1,0.95,0.05,5.2632,45819000
2022-11-22,52.2,52.465,50.775,52.28,52.28,366397,220,USD,1,0.95,0.05,5.2632,45819000
2022-11-21,52.09,52.88,51.35,52.2,52.2,459012,221,USD,1,0.95,0.05,5.2632,45819000
2022-11-18,54.09,54.1999,52.5,52.64,52.64,407128,224,USD,1,0.95,0.05,5.2632,45819000
2022-11-17,53.2,53.78,51.8,53.13,53.13,509414,225,USD,1,0.95,0.05,5.2632,45819000
2022-11-16,55.66,55.86,54.02,54.11,54.11,642962,226,USD,1,0.95,0.05,5.2632,45819000
2022-11-15,52.17,56.285,51.55,55.85,55.85,896528,227,USD,1,0.95,0.05,5.2632,45819000
2022-11-14,52.43,52.99,50.3,50.85,50.85,720123,228,USD,1,0.95,0.05,5.2632,45819000
2022-11-11,50.34,53.19,50.01,52.61,52.61,979384,231,USD,1,0.95,0.05,5.2632,45819000
2022-11-10,48.61,50.52,48.1,50.5,50.5,924694,232,USD,1,0.95,0.05,5.2632,45819000
2022-11-09,48.2,48.68,46.19,46.24,46.24,842937,233,USD,1,0.95,0.05,5.2632,45819000
2022-11-08,49.05,50.34,47.34,48.37,48.37,1219183,234,USD,1,0.95,0.05,5.2632,45819000
2022-11-07,52.25,52.855,48.51,48.98,48.98,1301308,235,USD,1,0.95,0.05,5.2632,45819000
2022-11-04,53.97,54.4,51.31,51.77,51.77,1043800,238,USD,1,0.95,0.05,5.2632,45819000
2022-11-03,48.86,54.71,48.52,53.88,53.88,1922588,239,USD,1,0.95,0.05,5.2632,45819000
2022-11-02,55.86,58.76,48.9501,50.0,50.0,5826065,240,USD,1,0.95,0.05,5.2632,45819000
2022-11-01,78.8,78.8,75.78,76.36,76.36,378641,241,USD,1,0.95,0.05,5.2632,45819000
2022-10-31,77.63,78.45,76.58,77.32,77.32,538595,242,USD,1,0.95,0.05,5.2632,45819000
2022-10-28,76.31,78.23,75.09,77.96,77.96,385478,245,USD,1,0.95,0.05,5.2632,45819000
2022-10-27,78.23,78.77,76.21,76.31,76.31,289089,246,USD,1,0.95,0.05,5.2632,45819000
2022-10-26,78.3,80.3699,77.5,77.55,77.55,306892,247,USD,1,0.95,0.05,5.2632,45819000
2022-10-25,75.17,78.44,75.03,78.4,78.4,414430,248,USD,1,0.95,0.05,5.2632,45819000
2022-10-24,75.13,75.23,73.84,74.75,74.75,256396,249,USD,1,0.95,0.05,5.2632,45819000
2022-10-21,74.65,75.15,72.7,74.81,74.81,264032,252,USD,1,0.95,0.05,5.2632,45819000
2022-10-20,75.5,77.185,74.51,74.86,74.86,338080,253,USD,1,0.95,0.05,5.2632,45819000
2022-10-19,78.0,78.06,75.3,75.66,75.66,268965,254,USD,1,0.95,0.05,5.2632,45819000
2022-10-18,79.69,81.76,78.43,79.03,79.03,324813,255,USD,1,0.95,0.05,5.2632,45819000
2022-10-17,74.68,78.29,74.34,77.88,77.88,421583,256,USD,1,0.95,0.05,5.2632,45819000
2022-10-14,77.01,77.64,73.215,73.26,73.26,475570,259,USD,1,0.95,0.05,5.2632,45819000
2022-10-13,73.82,76.39,72.7,76.16,76.16,1303469,260,USD,1,0.95,0.05,5.2632,45819000
2022-10-12,78.02,78.24,75.13,75.24,75.24,534505,261,USD,1,0.95,0.05,5.2632,45819000
2022-10-11,78.84,79.9,77.2,78.16,78.16,485257,262,USD,1,0.95,0.05,5.2632,45819000
2022-10-10,81.45,81.77,78.33,78.96,78.96,563095,263,USD,1,0.95,0.05,5.2632,45819000
2022-10-07,84.81,85.75,81.39,81.47,81.47,374807,266,USD,1,0.95,0.05,5.2632,45819000
2022-10-06,86.8,87.885,85.25,85.77,85.77,256704,267,USD,1,0.95,0.05,5.2632,45819000
2022-10-05,88.01,88.45,85.73,86.72,86.72,585111,268,USD,1,0.95,0.05,5.2632,45819000
2022-10-04,91.21,91.99,89.67,89.7,89.7,414576,269,USD,1,0.95,0.05,5.2632,45819000
2022-10-03,87.48,90.59,86.755,90.03,90.03,423158,270,USD,1,0.95,0.05,5.2632,45819000
2022-09-30,87.99,90.68,86.91,87.03,87.03,372865,273,USD,1,0.95,0.05,5.2632,45819000
2022-09-29,88.11,88.81,87.04,87.84,87.84,367822,274,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-28,85.19,89.69,84.75,89.24,89.24,510066,275,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-27,86.31,87.8,83.78,84.23,84.23,321562,276,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-26,86.04,87.11,84.0,85.42,85.42,350489,277,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-23,85.58,87.42,84.86,86.56,86.56,356871,280,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-22,90.41,90.41,86.02,86.3,86.3,522978,281,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-21,90.69,93.38,89.42,90.82,90.82,616894,282,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-20,91.5,92.55,88.44,89.92,89.92,671329,283,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-19,94.03,94.92,90.86,92.98,92.98,441413,284,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-16,96.89,98.34,94.78,95.27,95.27,730105,287,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-15,96.74,97.7,95.43,95.76,95.76,326090,288,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-14,97.96,98.64,96.28,97.37,97.37,557637,289,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-13,101.69,102.72,97.995,98.11,98.11,472797,290,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-12,105.89,106.68,102.63,103.5,103.5,296265,291,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-09,103.44,105.96,103.05,105.35,105.35,290102,294,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-08,101.23,103.11,99.72,101.82,101.82,345509,295,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-07,99.27,102.14,99.15,101.73,101.73,346227,296,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-06,99.66,100.3599,98.5,99.26,99.26,270866,297,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-02,102.24,102.754,99.364,99.66,99.66,305806,301,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-09-01,101.3,102.0,100.01,101.91,101.91,308971,302,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-31,106.11,106.36,102.16,102.29,102.29,270468,303,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-30,105.22,106.65,103.53,105.27,105.27,266792,304,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-29,107.43,107.43,105.0,105.01,105.01,265607,305,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-26,111.18,111.18,107.71,108.2,108.2,407996,308,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-25,110.2,111.11,108.4141,111.05,111.05,258137,309,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-24,108.71,109.98,107.18,109.36,109.36,301325,310,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-23,106.75,108.6,106.285,108.31,108.31,420114,311,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-22,106.32,106.83,105.3,106.74,106.74,345590,312,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-19,107.7,108.04,105.88,107.07,107.07,404551,315,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-18,108.93,109.54,107.41,108.2,108.2,191129,316,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-17,110.6,111.675,109.08,109.23,109.23,321799,317,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-16,111.2,111.79,109.11,111.35,111.35,277824,318,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-15,109.78,113.26,109.15,112.23,112.23,264431,319,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-12,109.39,110.57,108.51,109.84,109.84,174676,322,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-11,107.8,112.88,107.5,109.18,109.18,578529,323,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-10,107.0,108.4,106.2,107.33,107.33,402451,324,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-09,107.71,108.99,104.8,105.24,105.24,444024,325,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-08,109.12,110.11,107.495,109.47,109.47,389414,326,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-05,108.68,109.48,103.62,109.12,109.12,536608,329,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-04,111.29,112.39,109.95,110.7,110.7,324239,330,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-03,112.63,113.1,110.965,111.45,111.45,399984,331,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-02,110.96,113.88,109.96,112.0,112.0,325840,332,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-08-01,109.42,111.63,108.79,111.31,111.31,335151,333,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-29,109.69,110.52,107.87,110.12,110.12,338015,336,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-28,110.13,111.49,107.18,110.2,110.2,364947,337,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-27,108.93,111.04,108.05,110.31,110.31,423571,338,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-26,110.23,110.73,107.96,108.68,108.68,426283,339,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-25,110.55,110.805,109.32,110.21,110.21,252984,340,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-22,114.31,114.31,109.8,110.72,110.72,357085,343,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-21,111.81,113.73,110.981,113.73,113.73,237180,344,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-20,110.38,113.21,110.05,111.98,111.98,317684,345,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-19,107.77,111.05,107.08,110.88,110.88,446419,346,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-18,109.77,110.93,106.275,106.45,106.45,434140,347,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-15,112.75,113.38,109.29,109.69,109.69,566360,350,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-14,108.94,110.85,107.17,110.41,110.41,339133,351,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-13,111.0,112.49,110.0,110.46,110.46,305899,352,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-12,115.2,117.56,112.01,112.32,112.32,306722,353,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-11,115.8,116.51,114.41,115.61,115.61,389938,354,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-08,116.67,118.26,115.7,116.58,116.58,344449,357,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-07,116.72,118.21,115.87,117.38,117.38,278865,358,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-06,116.63,116.87,114.81,115.76,115.76,460284,359,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-05,114.51,116.72,111.31,116.62,116.62,572071,360,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-07-01,113.72,117.19,113.39,115.37,115.37,10030580,364,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-06-30,115.06,115.3,112.35,113.75,113.75,1732236,365,USD,0.84,0.85,-0.01,-1.1765,46260000
2022-06-29,116.87,119.6,110.24,115.2,115.2,1915924,366,USD,0.83,0.69,0.14,20.2899,47918000
2022-06-28,124.01,125.17,120.0,120.11,120.11,361633,367,USD,0.83,0.69,0.14,20.2899,47918000
2022-06-27,122.42,124.51,121.2301,124.09,124.09,409423,368,USD,0.83,0.69,0.14,20.2899,47918000
2022-06-24,118.23,122.47,117.49,121.69,121.69,627682,371,USD,0.83,0.69,0.14,20.2899,47918000
2022-06-23,112.73,119.7,112.73,117.62,117.62,434771,372,USD,0.83,0.69,0.14,20.2899,47918000
2022-06-22,110.29,114.08,107.92,112.65,112.65,244851,373,USD,0.83,0.69,0.14,20.2899,47918000
2022-06-21,107.91,112.0897,107.47,111.47,111.47,369723,374,USD,0.83,0.69,0.14,20.2899,47918000
2022-06-17,111.44,113.06,107.04,107.07,107.07,808605,378,USD,0.83,0.69,0.14,20.2899,47918000
2022-06-16,111.25,111.7955,107.7557,109.95,109.95,364647,379,USD,0.83,0.69,0.14,20.2899,47918000
2022-06-15,110.5,115.12,110.5,113.11,113.11,373969,380,USD,0.83,0.69,0.14,20.2899,47918000
2022-06-14,109.81,112.985,107.89,109.7,109.7,422698,381,USD,0.83,0.69,0.14,20.2899,47918000
2022-06-13,111.91,114.03,109.95,110.14,110.14,408376,382,USD,0.83,0.69,0.14,20.2899,47918000
2022-06-10,114.35,115.745,113.495,114.79,114.79,262085,385,USD,0.83,0.69,0.14,20.2899,47918000
2022-06-09,115.24,116.34,113.8185,115.64,115.64,219655,386,USD,0.83,0.69,0.14,20.2899,47918000
