date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,6.54,7.1,6.44,7.1,7.1,48600,28,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-06-01,6.31,6.62,6.17,6.39,6.39,27800,29,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-31,6.48,6.85,5.99,6.29,6.29,78300,30,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-30,6.08,6.52,5.92,6.42,6.42,143100,31,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-26,6.44,6.535,6.0,6.08,6.08,24200,35,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-25,6.77,6.775,6.33,6.44,6.44,109500,36,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-24,6.94,6.97,6.55,6.75,6.75,69400,37,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-23,6.72,7.1,6.72,6.97,6.97,89700,38,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-22,7.0,7.18,6.69,6.83,6.83,96300,39,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-19,6.69,7.195,6.59,6.98,6.98,188100,42,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-18,6.54,6.54,6.295,6.53,6.53,78600,43,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-17,6.42,6.56,6.2,6.55,6.55,100800,44,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-16,6.37,6.56,6.225,6.4,6.4,99600,45,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-15,6.35,6.65,6.32,6.45,6.45,129000,46,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-12,6.23,6.39,6.07,6.34,6.34,99500,49,USD,-0.73,-0.72,-0.01,-1.3889,41811100
2023-05-11,6.16,6.21,5.93,6.13,6.13,96600,50,USD,-0.73,-0.72,-0.01,-1.3889,41811100
