date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,3.57,3.64,3.4,3.63,3.63,3539000,28,USD,0.21,-0.37,0.58,156.7568,103303000
2023-06-01,3.63,3.65,3.36,3.54,3.54,3736600,29,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-31,3.2,3.49,3.2,3.35,3.35,3768800,30,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-30,3.59,3.68,3.23,3.31,3.31,3052500,31,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-26,3.46,3.61,3.44,3.56,3.56,2570200,35,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-25,3.62,3.62,3.36,3.48,3.48,3480300,36,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-24,3.72,3.76,3.51,3.61,3.61,3115900,37,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-23,3.74,3.92,3.68,3.7,3.7,3588600,38,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-22,3.73,3.87,3.69,3.74,3.74,3227700,39,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-19,3.82,3.91,3.73,3.74,3.74,2276200,42,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-18,3.87,3.87,3.66,3.78,3.78,3737600,43,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-17,3.73,3.94,3.55,3.9,3.9,4743400,44,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-16,4.02,4.03,3.63,3.68,3.68,7014600,45,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-15,4.42,4.53,4.08,4.12,4.12,4406200,46,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-12,4.75,4.75,4.27,4.34,4.34,3511300,49,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-11,5.06,5.2,4.68,4.75,4.75,4782100,50,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-10,4.77,5.07,4.66,5.03,5.03,5216500,51,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-09,4.21,5.14,4.07,4.9,4.9,5591500,52,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-08,4.4,4.45,4.21,4.35,4.35,2436900,53,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-05,4.35,4.49,4.26,4.37,4.37,3648600,56,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-04,4.04,4.36,3.99,4.29,4.29,3734400,57,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-03,4.16,4.2,4.03,4.07,4.07,3854700,58,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-02,4.4,4.43,4.0,4.12,4.12,4348300,59,USD,0.21,-0.37,0.58,156.7568,103303000
2023-05-01,4.36,4.51,4.16,4.37,4.37,4570000,60,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-28,3.84,4.62,3.76,4.35,4.35,9264900,63,USD,0.21,-0.37,0.58,156.7568,103303000
2023-04-27,3.74,3.75,3.49,3.68,3.68,4067700,64,USD,0.21,-0.37,0.58,156.7568,103303000
