date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,61.89,61.99,60.54,61.23,61.23,448500,28,USD,0.79,0.78,0.01,1.2821,71402000
2023-06-01,60.06,61.55,58.85,61.19,61.19,301400,29,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-31,59.16,60.1,58.84,59.83,59.83,841100,30,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-30,63.5,63.97,59.88,60.09,60.09,495000,31,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-26,58.97,61.52,58.97,61.1,61.1,425000,35,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-25,58.48,58.88,57.47,58.35,58.35,306100,36,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-24,57.55,57.65,56.61,57.05,57.05,276700,37,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-23,59.17,59.95,58.42,58.6,58.6,333000,38,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-22,58.76,60.02,58.66,59.68,59.68,357100,39,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-19,60.05,60.15,59.05,59.18,59.18,357000,42,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-18,59.67,60.26,58.87,59.69,59.69,356000,43,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-17,57.73,59.63,56.88,59.3,59.3,570500,44,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-16,56.69,57.76,56.69,57.14,57.14,385000,45,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-15,55.68,57.16,55.43,57.14,57.14,332300,46,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-12,55.86,56.23,54.6,55.63,55.63,283200,49,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-11,55.43,55.94,54.52,55.52,55.52,332600,50,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-10,54.8,55.87,54.21,55.77,55.77,395900,51,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-09,54.31,54.59,53.04,53.81,53.81,393900,52,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-08,56.37,57.39,54.79,54.95,54.95,444600,53,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-05,55.6,57.64,54.75,56.42,56.42,1101100,56,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-04,51.21,55.02,48.53,54.85,54.85,2553600,57,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-03,57.26,58.34,56.8,57.04,57.04,1006800,58,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-02,58.53,58.7,56.89,57.26,57.26,648600,59,USD,0.79,0.78,0.01,1.2821,71402000
2023-05-01,58.37,59.7,58.35,58.43,58.43,449900,60,USD,0.79,0.78,0.01,1.2821,71402000
