date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,202.22,204.08,200.995,202.88,202.0215,150831,0,USD,0.89,0.93,-0.04,-4.3011,27487000
2023-03-30,200.06,200.87,198.95,200.86,200.01,144624,1,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-29,200.33,200.94,197.78,199.27,198.4268,661578,2,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-28,198.65,200.72,193.6,199.63,198.7852,293051,3,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-27,208.21,209.135,198.66,200.28,199.4325,234686,4,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-24,204.58,209.27,204.58,207.82,206.9406,184097,7,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-23,201.22,204.85,201.22,204.5,203.6346,163385,8,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-22,201.18,203.0,200.92,202.0,201.1452,168747,9,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-21,201.0,202.08,199.4,202.06,201.205,134277,10,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-20,198.5,201.29,198.5,200.68,199.8308,145334,11,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-17,198.14,199.51,194.57,198.15,197.3115,377433,14,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-16,194.44,198.995,194.44,198.31,197.4708,159459,15,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-15,195.79,197.115,192.79,195.41,194.5831,140164,16,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-14,192.94,197.87,192.0,197.64,196.8037,168418,17,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-13,186.12,190.87,186.0,190.48,189.674,141097,18,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-10,188.32,189.7,186.12,186.59,185.8004,116880,21,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-09,189.05,190.925,187.82,188.78,187.9812,117635,22,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-08,189.24,192.27,187.57,189.07,188.2699,82957,23,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-07,190.5,190.65,188.775,190.2,188.5487,88561,24,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-06,190.18,190.55,188.25,190.5,188.8461,132066,25,USD,1.66,1.67,-0.01,-0.5988,27493000
2023-03-03,189.1,190.9732,186.95,190.08,188.4298,75798,28,USD,1.66,1.67,-0.01,-0.5988,27493000
