date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-30,14.2,14.24,14.1,14.1,13.5464,2308,0,USD,-0.27,0.2165,-0.4865,-224.7113,32551299.999999996
2022-09-29,14.2999,14.2999,14.2999,14.2999,13.7384,180,1,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-28,14.29,14.3,14.25,14.2999,13.7384,2065,2,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-23,14.27,14.27,14.27,14.27,13.7097,59,7,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-22,14.27,14.27,14.27,14.27,13.7097,431,8,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-21,14.4,14.5,14.15,14.3,13.7385,1628,9,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-20,14.14,14.14,14.0,14.0,13.4503,2243,10,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-19,14.14,14.14,14.14,14.14,13.5848,933,11,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-16,14.15,14.15,13.96,13.96,13.4119,5000,14,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-15,14.63,14.63,14.25,14.25,13.6905,1422,15,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-14,15.28,15.295,14.46,14.46,13.8922,3442,16,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-13,15.92,15.92,14.525,14.8,14.2189,1326,17,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-12,15.6772,16.25,15.4601,16.25,15.612,2129,18,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-09,16.25,16.25,15.15,15.81,15.1892,2834,21,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-08,15.417,15.9,15.1201,15.34,14.7377,2491,22,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-07,16.16,16.22,15.5,15.5,14.8914,1810,23,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-06,16.2,16.2,15.9,15.9,15.2757,970,24,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-02,14.9,14.9,14.9,14.9,14.315,143,28,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
2022-09-01,16.22,16.22,16.22,16.22,15.5831,60,29,USD,-0.05,0.2921,-0.3421,-117.1174,31870900
