date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,81.54,84.02,81.21,83.45,82.593,3066200,28,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-06-01,83.34,83.4,81.46,82.02,81.1777,2995700,29,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-31,81.91,83.49,81.53,83.12,82.2664,3091100,30,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-30,82.24,82.51,81.32,81.79,80.95,3346100,31,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-26,82.32,82.52,81.32,82.25,81.4053,3387100,35,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-25,84.37,84.45,81.5,82.5,81.6527,4953100,36,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-24,85.79,86.4,85.12,85.17,84.2953,1767900,37,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-23,86.13,86.83,85.88,86.0,85.1168,1812100,38,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-22,87.16,87.43,86.29,86.41,85.5226,1458000,39,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-19,86.74,87.46,86.45,86.56,85.6711,2117100,42,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-18,86.47,86.76,85.74,86.64,85.7502,2595400,43,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-17,88.17,88.22,86.33,87.07,86.1758,2674900,44,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-16,90.23,90.33,88.02,88.09,87.1853,2482900,45,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-15,91.99,92.1,89.61,90.09,89.1648,2788600,46,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-12,91.42,91.93,91.03,91.66,90.7187,3314600,49,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-11,91.42,91.79,90.19,90.68,89.7487,1676800,50,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-10,91.52,92.02,90.7,91.72,90.7781,1657500,51,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-09,91.0,91.32,90.26,91.1,90.1644,2026700,52,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-08,92.06,92.88,91.44,92.14,90.3723,2476700,53,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-05,90.92,92.26,90.75,92.11,90.3428,3328700,56,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-04,90.61,92.38,89.66,91.44,89.6857,2365100,57,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-03,91.74,92.14,90.67,90.87,89.1266,1998400,58,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-02,92.75,92.89,90.73,91.28,89.5288,2134300,59,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-05-01,92.3,93.56,92.02,92.65,90.8725,3046300,60,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-04-28,92.62,93.29,91.42,92.42,90.6469,2621300,63,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-04-27,92.36,93.22,92.23,92.81,91.0294,2004700,64,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-04-26,93.73,94.22,92.01,92.25,90.4802,1998900,65,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-04-25,94.22,94.73,94.06,94.38,92.5693,1642500,66,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-04-24,93.69,94.48,93.24,94.24,92.432,2197400,67,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-04-21,94.08,94.4,93.32,93.92,92.1181,2506900,70,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-04-20,93.79,94.02,93.1,93.51,91.716,2099700,71,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-04-19,92.95,93.55,92.68,93.54,91.7454,1622000,72,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-04-18,93.41,93.41,92.06,92.47,90.6959,2070900,73,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
2023-04-17,93.05,93.6,92.38,93.29,91.5002,1632000,74,USD,1.11,1.12,-0.01,-0.8929,515598100.00000006
