date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-14,15.9643,15.9799,15.6178,15.6178,15.1354,2114,136,USD,0.4402,,,,5595300
2023-02-13,15.943,16.7899,15.5032,16.0099,15.5154,9334,137,USD,0.4402,,,,5595300
2023-02-10,16.48,16.5,15.94,15.9401,15.4478,6830,140,USD,0.4402,,,,5595300
2023-02-09,16.7399,16.7399,16.5,16.5,15.9904,3864,141,USD,0.4402,,,,5595300
2023-02-08,16.3,16.9999,16.3,16.5071,15.9973,4935,142,USD,0.4402,,,,5595300
2023-02-07,15.36,16.5,15.36,16.5,15.9904,3818,143,USD,0.4402,,,,5595300
2023-02-06,15.2,15.5,15.2,15.3699,14.8952,2170,144,USD,0.4402,,,,5595300
2023-02-03,15.0832,15.15,15.0,15.05,14.5852,3621,147,USD,0.4402,,,,5595300
2023-02-02,14.8399,15.31,14.5615,15.1999,14.7304,14429,148,USD,0.4402,,,,5595300
2023-02-01,14.0,14.84,14.0,14.84,14.3817,8116,149,USD,0.4402,,,,5595300
2023-01-31,13.98,13.98,13.79,13.88,13.4513,1176,150,USD,0.4402,,,,5595300
2023-01-30,13.82,14.1199,13.71,13.98,13.5482,24536,151,USD,0.4402,,,,5595300
2023-01-27,13.65,13.76,13.0,13.76,13.335,8164,154,USD,0.4402,,,,5595300
2023-01-26,13.4824,13.8599,13.23,13.65,13.2284,1455,155,USD,0.4402,,,,5595300
2023-01-25,13.29,13.8299,13.0,13.23,12.8214,21356,156,USD,0.4402,,,,5595300
2023-01-24,13.18,13.2,13.03,13.2,12.7923,20981,157,USD,0.4402,,,,5595300
2023-01-23,13.3,13.8399,13.3,13.8399,13.4124,1401,158,USD,0.4402,,,,5595300
2023-01-20,13.485,13.73,13.0,13.73,13.3059,6014,161,USD,0.4402,,,,5595300
2023-01-19,13.5,13.5001,13.1998,13.27,12.8601,9035,162,USD,0.4402,,,,5595300
2023-01-17,13.7436,13.7436,13.7436,13.7436,13.3191,248,164,USD,0.4402,,,,5595300
2023-01-13,13.11,13.7436,13.11,13.7436,13.3191,1725,168,USD,0.4402,,,,5595300
2023-01-12,13.4408,13.5,13.4408,13.5,13.083,1592,169,USD,0.4402,,,,5595300
2023-01-11,13.7499,13.7499,13.1,13.25,12.8408,4968,170,USD,0.4402,,,,5595300
2023-01-10,13.85,13.88,13.42,13.42,13.0055,1116,171,USD,0.4402,,,,5595300
2023-01-09,13.4977,13.4977,13.12,13.12,12.7148,2352,172,USD,0.4402,,,,5595300
2023-01-06,13.72,13.75,13.4001,13.4001,12.9862,2123,175,USD,0.4402,,,,5595300
2023-01-05,13.81,13.81,13.4,13.4,12.9861,2674,176,USD,0.4402,,,,5595300
2023-01-04,13.64,13.74,13.56,13.74,13.3156,1268,177,USD,0.4402,,,,5595300
2023-01-03,13.58,13.85,13.51,13.53,13.1121,6174,178,USD,0.4402,,,,5595300
2022-12-30,12.51,13.7,11.93,13.7,13.2769,39958,182,USD,0.46,,,,5595300
2022-12-29,12.51,12.73,12.15,12.35,11.9686,32996,183,USD,0.46,,,,5595300
2022-12-28,13.52,13.53,12.58,12.65,12.2593,7947,184,USD,0.46,,,,5595300
2022-12-27,13.425,13.51,12.56,12.6,12.2108,14072,185,USD,0.46,,,,5595300
2022-12-23,13.1499,13.5599,13.1499,13.3,12.8892,3155,189,USD,0.46,,,,5595300
2022-12-22,13.15,13.15,13.1,13.1,12.6954,3200,190,USD,0.46,,,,5595300
2022-12-21,13.66,13.66,13.15,13.15,12.7438,4951,191,USD,0.46,,,,5595300
2022-12-20,13.8457,13.8599,13.55,13.67,13.2478,1367,192,USD,0.46,,,,5595300
2022-12-19,13.9699,13.9699,13.9699,13.9699,13.5384,648,193,USD,0.46,,,,5595300
2022-12-16,13.5,13.5,13.2501,13.43,13.0152,5093,196,USD,0.46,,,,5595300
2022-12-15,13.78,13.8,13.51,13.51,13.0927,6639,197,USD,0.46,,,,5595300
2022-12-14,13.78,13.8101,13.78,13.81,13.1509,1635,198,USD,0.46,,,,5595300
2022-12-13,14.1,14.1,13.78,13.78,13.1223,11021,199,USD,0.46,,,,5595300
2022-12-12,14.15,14.204,14.0319,14.08,13.408,5163,200,USD,0.46,,,,5595300
2022-12-09,14.37,14.37,14.15,14.15,13.4746,3771,203,USD,0.46,,,,5595300
2022-12-08,14.05,14.37,14.05,14.07,13.3985,2362,204,USD,0.46,,,,5595300
2022-12-07,13.95,14.03,13.95,14.03,13.3604,2810,205,USD,0.46,,,,5595300
2022-12-06,14.11,14.11,14.0,14.0,13.3318,1749,206,USD,0.46,,,,5595300
2022-12-05,14.0,14.17,14.0,14.025,13.3556,2684,207,USD,0.46,,,,5595300
2022-12-02,14.0,14.0,13.95,13.95,13.2842,7479,210,USD,0.46,,,,5595300
2022-12-01,14.05,14.05,14.0,14.0,13.3318,1303,211,USD,0.46,,,,5595300
2022-11-30,14.09,14.09,13.95,13.96,13.2937,8495,212,USD,0.46,,,,5595300
2022-11-29,14.05,14.05,14.05,14.05,13.3794,854,213,USD,0.46,,,,5595300
2022-11-28,14.3999,14.3999,14.16,14.16,13.4842,6045,214,USD,0.46,,,,5595300
2022-11-25,13.95,13.95,13.95,13.95,13.2842,177,217,USD,0.46,,,,5595300
2022-11-23,14.05,14.05,13.91,13.95,13.2842,8867,219,USD,0.46,,,,5595300
2022-11-22,14.17,14.17,14.0,14.0,13.3318,1048,220,USD,0.46,,,,5595300
2022-11-21,14.0001,14.0001,14.0,14.0,13.3318,755,221,USD,0.46,,,,5595300
2022-11-18,14.0,14.15,14.0,14.0,13.3318,2534,224,USD,0.46,,,,5595300
2022-11-17,14.0,14.11,14.0,14.0,13.3318,3372,225,USD,0.46,,,,5595300
2022-11-16,14.2499,14.2499,14.0,14.12,13.4461,1605,226,USD,0.46,,,,5595300
2022-11-15,14.09,14.16,14.03,14.0499,13.3793,1895,227,USD,0.46,,,,5595300
2022-11-14,14.23,14.23,14.01,14.01,13.3413,3932,228,USD,0.46,,,,5595300
2022-11-11,14.01,14.15,14.01,14.15,13.4746,589,231,USD,0.46,,,,5595300
2022-11-10,14.06,14.1,14.06,14.1,13.427,10450,232,USD,0.46,,,,5595300
2022-11-09,13.9701,13.9701,13.97,13.97,13.3032,831,233,USD,0.46,,,,5595300
2022-11-08,14.05,14.225,13.95,13.95,13.2842,3479,234,USD,0.46,,,,5595300
2022-11-07,13.82,14.7968,13.82,14.5,13.8079,3519,235,USD,0.46,,,,5595300
2022-11-04,14.7094,14.7094,13.65,13.65,12.9985,6485,238,USD,0.46,,,,5595300
2022-11-03,14.4,14.4,14.1,14.11,13.4366,3330,239,USD,0.46,,,,5595300
2022-11-02,14.7,14.8,14.44,14.55,13.8556,2738,240,USD,0.46,,,,5595300
2022-11-01,14.7,14.8739,14.7,14.7982,14.0919,715,241,USD,0.46,,,,5595300
2022-10-31,15.475,15.475,14.62,14.9,14.1889,2106,242,USD,0.46,,,,5595300
2022-10-28,14.52,14.6001,14.52,14.6001,13.9033,1542,245,USD,0.46,,,,5595300
2022-10-27,14.77,15.25,14.5201,15.0,14.2841,2616,246,USD,0.46,,,,5595300
2022-10-26,14.9996,15.0341,14.9996,15.0341,14.3166,610,247,USD,0.46,,,,5595300
2022-10-25,14.6,14.6,14.6,14.6,13.9032,373,248,USD,0.46,,,,5595300
2022-10-24,14.57,14.94,14.41,14.41,13.7222,5173,249,USD,0.46,,,,5595300
2022-10-21,14.7974,14.7974,14.51,14.51,13.8175,2042,252,USD,0.46,,,,5595300
2022-10-20,14.5,14.53,14.45,14.45,13.7603,4031,253,USD,0.46,,,,5595300
2022-10-19,14.55,14.7916,14.5,14.51,13.8175,3166,254,USD,0.46,,,,5595300
2022-10-18,14.72,14.72,14.72,14.72,14.0174,393,255,USD,0.46,,,,5595300
2022-10-17,14.6095,14.72,14.6095,14.72,14.0174,968,256,USD,0.46,,,,5595300
2022-10-14,14.68,14.91,14.68,14.89,14.1793,1830,259,USD,0.46,,,,5595300
2022-10-13,14.65,14.65,14.65,14.65,13.9508,295,260,USD,0.46,,,,5595300
2022-10-12,14.6499,14.6499,14.6499,14.6499,13.9507,1129,261,USD,0.46,,,,5595300
2022-10-11,14.7,14.8481,14.6,14.6,13.9032,2456,262,USD,0.46,,,,5595300
2022-10-10,14.8,14.8,14.8,14.8,14.0936,560,263,USD,0.46,,,,5595300
2022-10-07,14.77,14.77,14.49,14.49,13.7984,3871,266,USD,0.46,,,,5595300
2022-10-06,15.03,15.08,14.83,14.88,14.1698,4868,267,USD,0.46,,,,5595300
2022-10-05,15.3901,15.5479,15.0,15.03,14.3126,7485,268,USD,0.46,,,,5595300
2022-10-04,15.3801,15.545,15.3801,15.39,14.6555,1287,269,USD,0.46,,,,5595300
2022-10-03,15.567,15.5945,15.3501,15.37,14.6364,2582,270,USD,0.46,,,,5595300
2022-09-30,15.61,15.61,15.3,15.3,14.5698,10511,273,USD,0.46,,,,5595300
2022-09-29,15.22,15.8,15.22,15.3,14.5698,2559,274,USD,0.45,,,,5592800
2022-09-28,15.4071,16.2675,15.28,15.28,14.5507,3036,275,USD,0.45,,,,5592800
2022-09-27,15.3471,15.3471,15.02,15.17,14.446,1106,276,USD,0.45,,,,5592800
2022-09-26,15.4,15.4,15.02,15.1,14.3793,5590,277,USD,0.45,,,,5592800
2022-09-23,16.24,16.24,15.25,15.27,14.5412,10422,280,USD,0.45,,,,5592800
2022-09-22,15.7,16.075,15.7,15.75,14.9983,4438,281,USD,0.45,,,,5592800
2022-09-21,15.55,15.9799,15.55,15.7,14.9507,1983,282,USD,0.45,,,,5592800
2022-09-20,15.8,15.9,15.5,15.5,14.7602,33888,283,USD,0.45,,,,5592800
2022-09-19,16.17,16.8399,15.42,15.72,14.9697,37010,284,USD,0.45,,,,5592800
2022-09-16,16.47,16.55,16.18,16.18,15.4078,33373,287,USD,0.45,,,,5592800
2022-09-15,17.0,17.055,16.31,16.31,15.5316,32083,288,USD,0.45,,,,5592800
2022-09-14,17.92,17.92,16.82,16.82,15.7887,42122,289,USD,0.45,,,,5592800
2022-09-13,17.05,17.69,17.025,17.45,16.38,10996,290,USD,0.45,,,,5592800
2022-09-12,17.01,17.19,17.0,17.0,15.9576,6657,291,USD,0.45,,,,5592800
2022-09-09,17.25,17.2501,16.95,17.06,16.014,5103,294,USD,0.45,,,,5592800
2022-09-08,17.65,17.65,17.65,17.65,16.5678,1786,295,USD,0.45,,,,5592800
2022-09-07,17.25,17.6399,17.25,17.27,16.2111,2991,296,USD,0.45,,,,5592800
2022-09-06,17.13,17.36,16.99,16.99,15.9482,12394,297,USD,0.45,,,,5592800
2022-09-02,17.25,17.59,17.2,17.2,16.1454,4615,301,USD,0.45,,,,5592800
2022-09-01,17.5,17.6899,17.27,17.3,16.2392,3724,302,USD,0.45,,,,5592800
2022-08-31,17.5,17.5,17.5,17.5,16.427,1132,303,USD,0.45,,,,5592800
2022-08-30,17.51,17.53,17.5028,17.5028,16.4296,904,304,USD,0.45,,,,5592800
2022-08-29,17.53,17.53,17.5,17.5,16.427,1065,305,USD,0.45,,,,5592800
2022-08-26,17.52,17.6999,17.52,17.54,16.4645,715,308,USD,0.45,,,,5592800
2022-08-25,17.6999,17.6999,17.6999,17.6999,16.6146,172,309,USD,0.45,,,,5592800
2022-08-24,17.5001,17.5001,17.5001,17.5001,16.4271,450,310,USD,0.45,,,,5592800
2022-08-23,17.45,17.5,17.3,17.5,16.427,717,311,USD,0.45,,,,5592800
2022-08-22,17.28,17.28,17.28,17.28,16.2205,163,312,USD,0.45,,,,5592800
2022-08-19,17.7,17.7,17.7,17.7,16.6147,281,315,USD,0.45,,,,5592800
2022-08-18,17.85,17.9,17.1378,17.43,16.3613,2934,316,USD,0.45,,,,5592800
2022-08-17,17.87,17.89,17.87,17.89,16.7931,1426,317,USD,0.45,,,,5592800
2022-08-16,17.63,17.63,17.63,17.63,16.549,319,318,USD,0.45,,,,5592800
2022-08-15,17.86,17.86,17.86,17.86,16.7649,277,319,USD,0.45,,,,5592800
2022-08-12,17.88,17.88,17.86,17.86,16.7649,1191,322,USD,0.45,,,,5592800
2022-08-11,17.453,17.453,17.3,17.3,16.2392,1919,323,USD,0.45,,,,5592800
2022-08-10,17.74,17.74,17.74,17.74,16.6523,334,324,USD,0.45,,,,5592800
2022-08-09,17.9,17.9,17.5,17.5,16.427,551,325,USD,0.45,,,,5592800
2022-08-08,17.74,17.74,17.28,17.42,16.3519,2642,326,USD,0.45,,,,5592800
2022-08-05,17.3,17.3,17.3,17.3,16.2392,506,329,USD,0.45,,,,5592800
2022-08-04,17.8999,17.8999,17.65,17.65,16.5678,1494,330,USD,0.45,,,,5592800
2022-08-03,17.54,17.54,17.54,17.54,16.4645,454,331,USD,0.45,,,,5592800
2022-08-02,17.276,17.4806,17.25,17.25,16.1923,2318,332,USD,0.45,,,,5592800
2022-08-01,17.25,17.6499,17.25,17.6499,16.5677,636,333,USD,0.45,,,,5592800
2022-07-29,17.4899,17.4899,17.4099,17.4099,16.3424,739,336,USD,0.45,,,,5592800
2022-07-28,17.26,17.4899,17.25,17.3179,16.256,2512,337,USD,0.45,,,,5592800
2022-07-27,17.22,17.32,17.22,17.32,16.258,1809,338,USD,0.45,,,,5592800
2022-07-26,17.8,17.9833,15.3001,17.24,16.1829,8609,339,USD,0.45,,,,5592800
2022-07-25,17.8001,17.8001,17.8001,17.8001,16.7087,579,340,USD,0.45,,,,5592800
2022-07-22,17.8001,17.8001,17.8001,17.8001,16.7087,1122,343,USD,0.45,,,,5592800
2022-07-21,17.89,18.04,17.79,17.79,16.6992,4820,344,USD,0.45,,,,5592800
2022-07-20,18.09,18.09,18.02,18.02,16.9151,541,345,USD,0.45,,,,5592800
2022-07-19,18.0,18.0,17.88,17.9,16.8024,2076,346,USD,0.45,,,,5592800
2022-07-18,18.04,18.04,18.03,18.04,16.9339,856,347,USD,0.45,,,,5592800
2022-07-15,18.1325,18.29,18.01,18.01,16.9057,1008,350,USD,0.45,,,,5592800
2022-07-14,18.0101,18.0101,18.0101,18.0101,16.9058,930,351,USD,0.45,,,,5592800
2022-07-13,18.01,18.01,18.01,18.01,16.9057,45,352,USD,0.45,,,,5592800
2022-07-12,18.01,18.01,18.01,18.01,16.9057,287,353,USD,0.45,,,,5592800
2022-07-11,18.3,18.3,18.3,18.3,17.1779,256,354,USD,0.45,,,,5592800
2022-07-08,18.0001,18.0001,18.0001,18.0001,16.8964,255,357,USD,0.45,,,,5592800
2022-07-07,18.15,18.29,18.01,18.01,16.9057,853,358,USD,0.45,,,,5592800
2022-07-06,18.3,18.3,18.03,18.05,16.9433,975,359,USD,0.45,,,,5592800
2022-07-05,18.1699,18.1699,18.0001,18.03,16.9245,1172,360,USD,0.45,,,,5592800
2022-07-01,18.206,18.3,18.09,18.09,16.9808,1005,364,USD,0.45,,,,5592800
2022-06-30,18.22,18.3,18.0,18.03,16.9245,8580,365,USD,0.45,,,,5592800
2022-06-29,18.05,18.1346,17.99,18.0,16.8963,3325,366,USD,0.36,,,,5587100
2022-06-28,18.332,18.38,18.07,18.07,16.962,1540,367,USD,0.36,,,,5587100
2022-06-27,17.8001,18.1001,17.8001,18.09,16.9808,2057,368,USD,0.36,,,,5587100
2022-06-24,17.8001,17.85,17.8001,17.85,16.7555,1707,371,USD,0.36,,,,5587100
2022-06-23,18.18,18.3999,17.95,17.95,16.8494,15114,372,USD,0.36,,,,5587100
2022-06-22,18.1,18.256,18.09,18.256,17.1366,6649,373,USD,0.36,,,,5587100
2022-06-21,17.982,18.075,17.98,18.075,16.9667,4965,374,USD,0.36,,,,5587100
2022-06-17,18.32,18.32,17.7601,18.14,17.0277,3912,378,USD,0.36,,,,5587100
2022-06-16,18.1,18.1,18.1,18.1,16.9902,449,379,USD,0.36,,,,5587100
2022-06-15,18.27,18.33,18.26,18.33,17.2061,6194,380,USD,0.36,,,,5587100
2022-06-14,18.29,18.3999,18.01,18.01,16.6804,4344,381,USD,0.36,,,,5587100
2022-06-13,18.27,18.4137,18.0601,18.4137,17.0543,1892,382,USD,0.36,,,,5587100
2022-06-10,18.49,18.49,18.0608,18.074,16.7397,2305,385,USD,0.36,,,,5587100
2022-06-09,18.45,18.4799,18.1501,18.4799,17.1156,1410,386,USD,0.36,,,,5587100
2022-06-08,18.43,18.45,18.43,18.45,17.0879,599,387,USD,0.36,,,,5587100
2022-06-07,18.29,18.4,18.18,18.18,16.8379,2232,388,USD,0.36,,,,5587100
2022-06-06,18.2699,18.3,18.1,18.3,16.949,2803,389,USD,0.36,,,,5587100
2022-06-03,18.2999,18.2999,18.2999,18.2999,16.9489,172,392,USD,0.36,,,,5587100
2022-06-02,18.2999,18.2999,18.2999,18.2999,16.9489,278,393,USD,0.36,,,,5587100
2022-06-01,18.0371,18.0371,18.0371,18.0371,16.7055,190,394,USD,0.36,,,,5587100
2022-05-31,18.25,18.35,18.0,18.0,16.6712,2338,395,USD,0.36,,,,5587100
