date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-17,3.7,3.73,3.275,3.46,3.46,1127000,133,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-02-16,3.7,3.75,3.51,3.72,3.72,533000,134,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-02-15,3.68,3.845,3.66,3.7,3.7,758600,135,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-02-14,3.65,3.78,3.56,3.68,3.68,754100,136,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-02-13,3.87,3.97,3.58,3.69,3.69,571500,137,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-02-10,4.13,4.16,3.72,3.94,3.94,726100,140,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-02-09,4.37,4.48,4.145,4.16,4.16,429700,141,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-02-08,4.4,4.485,4.285,4.34,4.34,866000,142,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-02-07,4.62,4.75,4.19,4.49,4.49,1419600,143,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-02-06,4.57,4.695,4.38,4.53,4.53,701100,144,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-02-03,5.02,5.02,4.58,4.64,4.64,634800,147,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-02-02,4.9,4.99,4.72,4.79,4.79,769400,148,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-02-01,4.99,5.12,4.83,4.89,4.89,738600,149,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-31,4.81,5.12,4.72,4.98,4.98,2686100,150,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-30,4.74,4.835,4.55,4.8,4.8,1210900,151,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-27,4.48,4.81,4.48,4.76,4.76,558600,154,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-26,4.67,4.83,4.46,4.51,4.51,694600,155,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-25,4.14,4.71,4.07,4.66,4.66,2289500,156,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-24,4.12,4.24,3.98,4.2,4.2,610500,157,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-23,4.412,4.51,4.055,4.12,4.12,933800,158,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-20,4.12,4.555,4.0,4.51,4.51,3264500,161,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-19,4.18,4.22,3.76,4.05,4.05,972600,162,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-18,3.92,4.45,3.83,4.25,4.25,1453700,163,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-17,3.12,4.33,3.105,3.94,3.94,2960400,164,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-13,3.19,5.25,3.16,3.56,3.56,18512700,168,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-12,2.81,2.96,2.77,2.96,2.96,287200,169,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-11,2.89,2.97,2.775,2.85,2.85,292500,170,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-10,2.37,2.9,2.37,2.89,2.89,481800,171,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-09,2.56,2.61,2.39,2.4,2.4,263000,172,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-06,2.6,2.625,2.26,2.52,2.52,417400,175,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-05,2.65,2.74,2.445,2.62,2.62,1009600,176,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-04,2.51,2.71,2.5,2.61,2.61,978100,177,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2023-01-03,2.28,2.61,2.27,2.57,2.57,679800,178,USD,-0.87,-0.78,-0.09,-11.5385,47594800
2022-12-30,2.41,2.49,2.335,2.38,2.38,227500,182,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-29,2.32,2.43,2.25,2.42,2.42,417900,183,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-28,2.24,2.37,2.22,2.26,2.26,215700,184,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-27,2.39,2.54,2.28,2.28,2.28,238800,185,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-23,2.31,2.49,2.26,2.42,2.42,641800,189,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-22,2.06,2.33,2.01,2.31,2.31,505300,190,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-21,2.07,2.125,2.043,2.06,2.06,266100,191,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-20,2.11,2.15,2.04,2.07,2.07,325500,192,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-19,2.28,2.39,2.06,2.11,2.11,337600,193,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-16,2.42,2.5,2.245,2.28,2.28,1086400,196,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-15,2.44,2.505,2.348,2.45,2.45,424100,197,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-14,2.28,2.58,2.185,2.49,2.49,1492700,198,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-13,2.14,2.24,2.03,2.2,2.2,607600,199,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-12,2.08,2.23,2.03,2.1,2.1,453200,200,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-09,2.09,2.15,2.03,2.08,2.08,307000,203,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-08,2.04,2.085,2.0,2.06,2.06,208300,204,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-07,2.09,2.09,2.01,2.06,2.06,152900,205,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-06,2.15,2.15,2.03,2.07,2.07,257200,206,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-05,2.21,2.21,2.09,2.14,2.14,359500,207,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-02,2.15,2.235,2.06,2.19,2.19,276900,210,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-12-01,2.23,2.23,2.095,2.18,2.18,258800,211,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-30,2.18,2.33,2.04,2.21,2.21,976800,212,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-29,1.91,2.205,1.89,2.14,2.14,316800,213,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-28,1.86,2.09,1.86,1.96,1.96,343800,214,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-25,1.92,2.01,1.859,1.93,1.93,116400,217,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-23,1.96,2.05,1.905,1.95,1.95,218200,219,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-22,1.86,2.005,1.83,1.99,1.99,256700,220,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-21,2.0,2.0,1.87,1.88,1.88,230300,221,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-18,2.11,2.11,1.99,2.0,2.0,220100,224,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-17,2.16,2.19,2.04,2.06,2.06,267900,225,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-16,2.18,2.285,2.04,2.11,2.11,223700,226,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-15,2.23,2.235,2.07,2.14,2.14,178300,227,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-14,2.11,2.25,2.04,2.13,2.13,214900,228,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-11,2.12,2.2,2.05,2.11,2.11,344800,231,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-10,2.52,2.52,2.03,2.1,2.1,416000,232,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-09,2.5,2.59,2.2,2.23,2.23,687300,233,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-08,2.14,2.42,2.11,2.4,2.4,511300,234,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-07,2.06,2.13,2.03,2.11,2.11,488200,235,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-04,2.16,2.16,1.963,2.09,2.09,876700,238,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-03,2.0,2.12,1.853,2.1,2.1,1059100,239,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-02,2.07,2.12,1.975,2.0,2.0,868900,240,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-11-01,1.97,2.04,1.95,2.03,2.03,404800,241,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-31,1.96,2.025,1.89,1.97,1.97,299300,242,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-28,1.92,2.02,1.88,1.98,1.98,417300,245,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-27,1.79,2.01,1.77,1.93,1.93,961100,246,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-26,1.67,1.795,1.67,1.78,1.78,228700,247,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-25,1.62,1.74,1.61,1.67,1.67,373000,248,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-24,1.59,1.59,1.48,1.56,1.56,316200,249,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-21,1.71,1.71,1.6,1.6,1.6,1142600,252,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-20,1.66,1.79,1.66,1.67,1.67,401500,253,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-19,1.7,1.74,1.66,1.68,1.68,365600,254,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-18,1.72,1.81,1.7,1.73,1.73,427500,255,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-17,1.69,1.75,1.625,1.71,1.71,585600,256,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-14,2.0,2.02,1.66,1.67,1.67,571100,259,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-13,2.01,2.062,1.95,1.99,1.99,618100,260,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-12,2.06,2.12,2.005,2.08,2.08,309000,261,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-11,2.15,2.16,2.0,2.04,2.04,356500,262,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-10,2.21,2.21,2.13,2.13,2.13,222300,263,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-07,2.23,2.24,2.11,2.2,2.2,427200,266,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-06,2.27,2.338,2.21,2.28,2.28,233200,267,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-05,2.4,2.43,2.28,2.29,2.29,209000,268,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-04,2.4,2.485,2.35,2.43,2.43,392300,269,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-10-03,2.32,2.41,2.23,2.31,2.31,360100,270,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-09-30,2.41,2.49,2.245,2.27,2.27,419800,273,USD,-0.96,-0.89,-0.07,-7.8652,45774400
2022-09-29,2.5,2.53,2.315,2.36,2.36,342100,274,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-28,2.46,2.59,2.46,2.53,2.53,345800,275,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-27,2.51,2.63,2.44,2.46,2.46,290400,276,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-26,2.46,2.58,2.46,2.48,2.48,417100,277,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-23,2.55,2.575,2.47,2.5,2.5,355400,280,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-22,2.79,2.79,2.56,2.58,2.58,472800,281,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-21,2.77,3.0,2.744,2.83,2.83,971200,282,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-20,2.63,2.935,2.63,2.84,2.84,851500,283,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-19,2.62,2.72,2.38,2.63,2.63,890300,284,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-16,2.88,2.89,2.64,2.65,2.65,7308400,287,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-15,2.74,2.96,2.73,2.86,2.86,1429800,288,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-14,2.69,2.825,2.45,2.79,2.79,2955800,289,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-13,2.92,3.0,2.68,2.71,2.71,1338800,290,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-12,3.45,3.45,2.945,3.01,3.01,1974300,291,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-09,3.38,3.52,3.313,3.41,3.41,590100,294,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-08,3.11,3.44,3.08,3.38,3.38,594900,295,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-07,2.88,3.205,2.82,3.17,3.17,862300,296,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-06,3.04,3.135,2.86,2.9,2.9,953600,297,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-02,3.3,3.3,3.03,3.05,3.05,564900,301,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-09-01,3.1,3.27,2.995,3.25,3.25,552000,302,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-31,3.31,3.31,3.09,3.12,3.12,607900,303,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-30,3.85,3.89,3.22,3.25,3.25,622000,304,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-29,3.95,4.16,3.83,3.85,3.85,484800,305,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-26,4.34,4.397,4.0,4.05,4.05,1015100,308,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-25,4.35,4.37,4.19,4.34,4.34,405200,309,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-24,4.07,4.388,3.99,4.29,4.29,515600,310,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-23,3.8,4.07,3.79,4.02,4.02,766500,311,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-22,3.66,3.845,3.66,3.76,3.76,447300,312,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-19,3.75,3.96,3.71,3.73,3.73,399400,315,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-18,4.15,4.17,3.68,3.79,3.79,595100,316,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-17,4.19,4.365,4.12,4.2,4.2,410800,317,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-16,4.66,4.66,4.182,4.27,4.27,473200,318,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-15,4.29,4.72,4.14,4.66,4.66,556600,319,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-12,4.25,4.42,4.24,4.37,4.37,552900,322,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-11,4.71,4.89,4.13,4.24,4.24,725800,323,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-10,4.17,4.84,4.113,4.77,4.77,723400,324,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-09,3.91,4.03,3.591,4.01,4.01,767400,325,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-08,3.34,3.94,3.33,3.93,3.93,1065600,326,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-05,3.28,3.38,3.159,3.28,3.28,979200,329,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-04,3.27,3.38,3.17,3.31,3.31,700800,330,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-03,3.05,3.4,3.03,3.22,3.22,670400,331,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-02,3.19,3.31,2.95,3.09,3.09,1118000,332,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-08-01,3.47,3.53,3.21,3.23,3.23,456800,333,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-29,3.49,3.588,3.41,3.53,3.53,608700,336,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-28,3.5,3.61,3.315,3.54,3.54,502200,337,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-27,3.37,3.54,3.3,3.52,3.52,526600,338,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-26,3.18,3.565,3.07,3.33,3.33,565100,339,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-25,3.22,3.26,3.07,3.18,3.18,472300,340,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-22,3.53,3.565,3.17,3.21,3.21,503500,343,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-21,3.61,3.63,3.505,3.53,3.53,494000,344,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-20,3.43,3.779,3.42,3.57,3.57,669000,345,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-19,3.33,3.55,3.31,3.48,3.48,850300,346,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-18,3.452,3.67,3.32,3.35,3.35,1065600,347,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-15,3.56,3.59,3.24,3.58,3.58,889500,350,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-14,3.53,3.58,3.19,3.38,3.38,781400,351,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-13,3.3,3.64,3.272,3.55,3.55,1069500,352,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-12,3.29,3.405,3.12,3.35,3.35,1003900,353,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-11,3.25,3.36,3.05,3.24,3.24,1680500,354,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-08,2.78,3.3,2.69,3.27,3.27,1823000,357,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-07,2.67,2.8,2.64,2.8,2.8,1215600,358,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-06,2.59,2.8,2.565,2.63,2.63,1055900,359,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-05,2.45,2.615,2.42,2.6,2.6,1090300,360,USD,-1.32,-1.3,-0.02,-1.5385,45542600
2022-07-01,2.47,2.51,2.38,2.51,2.51,840400,364,USD,-1.32,-1.3,-0.02,-1.5385,45542600
