date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-02,4.24,4.42,4.21,4.41,4.41,134500,28,USD,-0.15,-0.06,-0.09,-150,42528000
2023-06-01,4.14,4.26,4.09,4.19,4.19,107300,29,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-31,4.06,4.19,4.05,4.18,4.18,103800,30,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-30,4.07,4.12,4.03,4.11,4.11,66800,31,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-26,4.01,4.14,4.01,4.06,4.06,88200,35,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-25,4.19,4.23,4.03,4.04,4.04,81600,36,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-24,4.26,4.3,4.04,4.16,4.16,230700,37,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-23,4.29,4.39,4.24,4.28,4.28,257300,38,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-22,4.0,4.3,3.85,4.23,4.23,234300,39,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-19,3.72,4.08,3.71,4.01,4.01,327800,42,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-18,3.5,3.59,3.5,3.58,3.58,310300,43,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-17,3.43,3.59,3.43,3.52,3.52,311000,44,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-16,3.45,3.45,3.33,3.42,3.42,141000,45,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-15,3.35,3.46,3.34,3.45,3.45,120500,46,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-12,3.36,3.44,3.33,3.35,3.35,145900,49,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-11,3.41,3.44,3.35,3.36,3.36,178800,50,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-10,3.62,3.64,3.42,3.45,3.45,289800,51,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-09,3.59,3.66,3.51,3.58,3.58,246200,52,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-08,3.76,3.76,3.54,3.65,3.65,198700,53,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-05,3.48,3.81,3.48,3.77,3.77,249000,56,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-04,3.75,3.86,3.28,3.48,3.48,496500,57,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-03,3.94,4.05,3.92,3.99,3.99,143100,58,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-02,4.03,4.03,3.92,3.96,3.96,101300,59,USD,-0.15,-0.06,-0.09,-150,42528000
2023-05-01,4.09,4.2,3.98,4.02,4.02,150600,60,USD,-0.15,-0.06,-0.09,-150,42528000
2023-04-28,3.98,4.14,3.93,4.14,4.14,134800,63,USD,-0.15,-0.06,-0.09,-150,42528000
